timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784623080.0009,77246,0,0,0,0,0
1784623080.5011,44088,0,0,0,0,0
1784623081.0013,129470,0,0,0,0,0
1784623081.5016,39931,0,0,0,0,0
1784623082.0019,39043,0,0,0,0,0
1784623082.5021,38620,0,0,0,0,0
1784623083.0024,49335,0,0,0,0,0
1784623083.5028,39928,0,0,0,0,0
1784623084.0031,39947,0,0,0,0,0
1784623084.5034,39937,0,0,0,0,0
1784623085.0037,48974,0,0,0,0,0
1784623085.5039,40321,0,0,0,0,0
1784623086.0043,77324,0,0,0,0,0
1784623086.5046,39938,0,0,0,0,0
1784623087.005,124878,0,0,0,0,0
1784623087.5053,48588,0,0,0,0,0
1784623088.0057,39944,0,0,0,0,0
1784623088.5062,39924,0,0,0,0,0
1784623089.0066,39937,0,0,0,0,0
1784623089.507,49354,0,0,0,0,0
1784623090.0073,38467,0,0,0,0,0
1784623090.5079,39158,0,0,0,0,0
1784623091.0083,39958,0,0,0,0,0
1784623091.5087,48983,0,0,0,0,0
1784623092.0092,40280,0,0,0,0,0
1784623092.5095,77303,0,0,0,0,0
1784623093.0099,39944,0,0,0,0,0
1784623093.5103,133141,0,0,0,0,0
1784623094.0107,40315,0,0,0,0,0
1784623094.5109,39944,0,0,0,0,0
1784623095.0112,39925,0,0,0,0,0
1784623095.5115,39964,0,0,0,0,0
1784623096.0119,49344,0,0,0,0,0
1784623096.5123,39948,0,0,0,0,0
1784623097.0127,39921,0,0,0,0,0
1784623097.5131,37926,0,0,0,0,0
1784623098.0135,48712,0,0,0,0,0
1784623098.5139,40308,0,0,0,0,0
1784623099.0143,77320,0,0,0,0,0
1784623099.5148,39917,0,0,0,0,0
1784623100.0151,125620,0,0,0,0,0
1784623100.5155,47858,0,0,0,0,0
1784623101.0158,39942,0,0,0,0,0
1784623101.5162,41397,0,0,0,0,0
1784623102.0171,39891,0,0,0,0,0
1784623102.5174,49351,0,0,0,0,0
1784623103.0177,39955,0,0,0,0,0
1784623103.5181,39928,0,0,0,0,0
1784623104.0185,39945,0,0,0,0,0
1784623104.5187,48995,0,0,0,0,0
1784623105.0191,40139,0,0,0,0,0
1784623105.5195,64680,0,0,0,0,0
1784623106.02,50502,0,0,0,0,0
1784623106.5208,124026,0,0,0,0,0
1784623107.0212,49365,0,0,0,0,0
1784623107.5218,39922,0,0,0,0,0
1784623108.0223,39941,0,0,0,0,0
1784623108.5227,39921,0,0,0,0,0
1784623109.0234,39910,0,0,0,0,0
1784623109.5238,48998,0,0,0,0,0
1784623110.0241,40285,0,0,0,0,0
1784623110.5245,39954,0,0,0,0,0
1784623111.0252,39898,0,0,0,0,0
1784623111.5262,77221,0,0,0,0,0
1784623112.0265,49002,0,0,0,0,0
1784623112.5268,124496,0,0,0,0,0
1784623113.0272,39012,0,0,0,0,0
1784623113.5277,38603,0,0,0,0,0
1784623114.0282,39934,0,0,0,0,0
1784623114.5286,49350,0,0,0,0,0
1784623115.029,39904,0,0,0,0,0
1784623115.5294,39945,0,0,0,0,0
1784623116.0298,39934,0,0,0,0,0
1784623116.5302,49361,0,0,0,0,0
1784623117.0305,39929,0,0,0,0,0
1784623117.5308,39916,0,0,0,0,0
1784623118.0311,58451,0,0,0,0,0
1784623118.5313,62904,0,0,0,0,0
1784623119.0317,103951,0,0,0,0,0
1784623119.5321,65433,0,0,0,0,0
1784623120.0324,39939,0,0,0,0,0
1784623120.5328,39953,0,0,0,0,0
1784623121.0331,49371,0,0,0,0,0
1784623121.5335,38230,0,0,0,0,0
1784623122.0339,39383,0,0,0,0,0
1784623122.5343,39936,0,0,0,0,0
1784623123.0347,44973,0,0,0,0,0
1784623123.5351,44310,0,0,0,0,0
1784623124.0355,39932,0,0,0,0,0
1784623124.5359,39918,0,0,0,0,0
1784623125.0363,77286,0,0,0,0,0
1784623125.5367,49286,0,0,0,0,0
1784623126.037,124219,0,0,0,0,0
1784623126.5374,39944,0,0,0,0,0
1784623127.0381,39903,0,0,0,0,0
1784623127.5389,39891,0,0,0,0,0
1784623128.0393,40649,0,0,0,0,0
1784623128.5396,48647,0,0,0,0,0
1784623129.0399,39944,0,0,0,0,0
1784623129.5402,39010,0,0,0,0,0
1784623130.0404,38610,0,0,0,0,0
1784623130.5407,40175,0,0,0,0,0
1784623131.0411,86543,0,0,0,0,0
1784623131.5414,61525,0,0,0,0,0
1784623132.0419,102505,0,0,0,0,0
1784623132.5423,39930,0,0,0,0,0
1784623133.0428,39942,0,0,0,0,0
1784623133.543,49364,0,0,0,0,0
1784623134.0433,39957,0,0,0,0,0
1784623134.5443,39878,0,0,0,0,0
1784623135.0451,39897,0,0,0,0,0
1784623135.5455,40085,0,0,0,0,0
1784623136.0458,49232,0,0,0,0,0
1784623136.5462,40044,0,0,0,0,0
1784623137.0466,77183,0,0,0,0,0
1784623137.5469,55203,0,0,0,0,0
1784623138.0474,106599,0,0,0,0,0
1784623138.5478,48967,0,0,0,0,0
1784623139.0482,40311,0,0,0,0,0
1784623139.5486,39932,0,0,0,0,0
1784623140.049,39936,0,0,0,0,0
1784623140.5494,39946,0,0,0,0,0
1784623141.0498,48999,0,0,0,0,0
1784623141.5502,40291,0,0,0,0,0
1784623142.0506,39914,0,0,0,0,0
1784623142.551,39922,0,0,0,0,0
1784623143.0514,48958,0,0,0,0,0
1784623143.5518,77675,0,0,0,0,0
1784623144.0522,39944,0,0,0,0,0
1784623144.5526,124128,0,0,0,0,0
1784623145.053,40673,0,0,0,0,0
1784623145.5534,46374,0,0,0,0,0
1784623146.0538,39932,0,0,0,0,0
1784623146.5542,39949,0,0,0,0,0
1784623147.0546,39929,0,0,0,0,0
1784623147.5548,49369,0,0,0,0,0
1784623148.0552,39931,0,0,0,0,0
1784623148.5556,39928,0,0,0,0,0
1784623149.0561,39938,0,0,0,0,0
1784623149.5565,40950,0,0,0,0,0
1784623150.0569,76284,0,0,0,0,0
1784623150.5573,49000,0,0,0,0,0
1784623151.0576,124528,0,0,0,0,0
1784623151.558,39917,0,0,0,0,0
1784623152.0585,39912,0,0,0,0,0
1784623152.5589,39907,0,0,0,0,0
1784623153.0592,47588,0,0,0,0,0
1784623153.5597,39443,0,0,0,0,0
1784623154.0601,39930,0,0,0,0,0
1784623154.5605,39923,0,0,0,0,0
1784623155.0609,48953,0,0,0,0,0
1784623155.5613,40330,0,0,0,0,0
1784623156.0616,39923,0,0,0,0,0
1784623156.562,77332,0,0,0,0,0
1784623157.0624,39911,0,0,0,0,0
1784623157.5633,124008,0,0,0,0,0
1784623158.0636,48975,0,0,0,0,0
1784623158.5639,40316,0,0,0,0,0
1784623159.0642,39941,0,0,0,0,0
1784623159.5649,39923,0,0,0,0,0
1784623160.0654,39895,0,0,0,0,0
1784623160.5658,48215,0,0,0,0,0
1784623161.0663,41105,0,0,0,0,0
1784623161.5665,39889,0,0,0,0,0
