timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783529668.4755,10.9,5.4,5.4,0.1,3354.0,58.9,,1.96,2.22,2.28,6980,3,0
1783529669.4762,11.0,5.3,5.7,0.0,3354.0,58.9,,1.96,2.22,2.28,7189,3,0
1783529670.4769,11.3,5.7,5.6,0.0,3354.0,59.6,,1.97,2.21,2.28,7388,2,0
1783529671.4777,11.0,5.8,5.2,0.0,3354.0,59.4,,1.97,2.21,2.28,6913,3,0
1783529672.4783,10.3,4.9,5.4,0.0,3354.0,59.4,,1.97,2.21,2.28,6761,3,0
1783529673.4789,10.3,5.0,5.3,0.0,3354.0,59.4,,1.97,2.21,2.28,6567,3,0
1783529674.4796,11.3,5.4,5.8,0.1,3354.0,59.7,,1.97,2.21,2.28,7033,3,0
1783529675.4802,10.9,5.3,5.6,0.0,3354.0,59.7,,1.97,2.21,2.27,6714,3,0
1783529676.4809,10.7,5.2,5.5,0.0,3354.0,59.6,,1.97,2.21,2.27,6661,3,0
1783529677.4815,10.3,4.9,5.4,0.0,3354.0,59.7,,1.97,2.21,2.27,6601,3,0
1783529678.4822,10.9,5.3,5.6,0.0,3354.0,59.7,,1.97,2.21,2.27,6768,3,0
1783529679.4831,11.0,5.7,5.2,0.1,3354.0,59.6,,1.97,2.21,2.27,6761,2,0
1783529680.4838,11.0,5.6,5.4,0.0,3354.0,59.5,,2.13,2.24,2.28,6594,2,0
1783529681.4844,10.3,4.8,5.5,0.0,3354.0,59.6,,2.13,2.24,2.28,6606,3,0
1783529682.4852,10.5,4.8,5.7,0.0,3354.0,59.7,,2.13,2.24,2.28,6560,3,0
1783529683.4858,10.6,4.7,5.9,0.0,3354.0,59.7,,2.13,2.24,2.28,6967,3,0
1783529684.4865,10.9,5.2,5.6,0.1,3354.0,59.8,,2.13,2.24,2.28,6780,6,0
1783529685.4872,10.3,5.0,5.2,0.0,3354.0,59.9,,2.12,2.23,2.28,6554,3,0
1783529686.488,11.0,5.2,5.8,0.0,3354.0,60.2,,2.12,2.23,2.28,6981,3,0
1783529687.4888,11.0,5.6,5.4,0.0,3354.0,60.6,,2.12,2.23,2.28,6557,2,0
1783529688.4895,11.2,5.7,5.5,0.0,3354.0,60.1,,2.12,2.23,2.28,6386,2,0
1783529689.4903,10.9,5.4,5.4,0.0,3354.0,60.1,,2.12,2.23,2.28,6828,3,0
1783529690.4909,13.8,7.1,6.6,0.1,3354.0,60.5,,2.11,2.23,2.28,9235,4,0
1783529691.4921,13.9,6.1,7.8,0.1,3354.0,60.4,,2.11,2.23,2.28,12554,4,0
1783529692.4933,11.6,5.4,6.2,0.0,3354.0,60.4,,2.11,2.23,2.28,8067,3,0
1783529693.4944,12.9,6.5,6.3,0.1,3354.0,60.4,,2.11,2.23,2.28,8065,4,0
1783529694.4955,15.9,10.0,6.0,0.0,3354.0,60.5,,2.11,2.23,2.28,7529,4,0
1783529695.4965,16.1,10.4,5.7,0.1,3354.0,61.0,,2.18,2.24,2.28,7200,4,0
1783529696.4977,17.2,10.4,6.8,0.0,3354.0,61.1,,2.18,2.24,2.28,8279,6,0
1783529697.4989,18.1,12.3,5.8,0.0,3354.0,61.2,,2.18,2.24,2.28,8814,5,0
1783529698.5,17.4,11.9,5.5,0.0,3354.0,61.8,,2.18,2.24,2.28,8594,3,0
1783529699.5014,16.0,10.6,5.4,0.0,3354.0,61.4,,2.18,2.24,2.28,7651,4,0
1783529700.5027,14.8,6.0,8.8,0.0,3354.0,61.2,,2.25,2.26,2.29,15562,4,0
1783529701.5038,15.6,6.1,9.5,0.1,3354.0,61.6,,2.25,2.26,2.29,17179,4,0
1783529702.505,15.1,5.8,9.3,0.0,3354.0,61.5,,2.25,2.26,2.29,17239,4,0
1783529703.5062,14.3,5.9,8.4,0.0,3354.0,61.4,,2.25,2.26,2.29,15558,5,0
1783529704.5075,14.3,6.5,7.8,0.0,3354.0,61.5,,2.25,2.26,2.29,17444,2,0
1783529705.5087,15.7,7.3,8.4,0.1,3354.0,61.4,,2.39,2.29,2.3,16628,4,0
1783529706.5098,13.8,5.3,8.5,0.1,3354.0,61.5,,2.39,2.29,2.3,16510,4,0
1783529707.511,14.3,5.9,8.4,0.0,3354.0,61.4,,2.39,2.29,2.3,17115,5,0
1783529708.5121,14.2,5.7,8.4,0.1,3354.0,61.6,,2.39,2.29,2.3,16766,5,0
1783529709.5133,15.2,6.3,9.0,0.0,3354.0,61.7,,2.39,2.29,2.3,16760,3,0
1783529710.5146,15.0,6.0,9.0,0.0,3354.0,61.7,,2.44,2.3,2.3,17460,4,0
1783529711.5157,15.5,6.7,8.8,0.0,3354.0,62.0,,2.44,2.3,2.3,18605,4,0
1783529712.5169,14.3,6.6,7.7,0.0,3354.0,61.8,,2.44,2.3,2.3,15903,4,0
1783529713.518,13.8,5.6,8.1,0.0,3354.0,61.7,,2.44,2.3,2.3,15586,5,0
1783529714.5192,14.5,6.4,8.1,0.1,3354.0,61.7,,2.44,2.3,2.3,17674,4,0
1783529715.5204,15.9,7.1,8.7,0.0,3354.0,61.8,,2.56,2.33,2.31,16681,3,0
1783529716.5216,14.0,6.1,8.0,0.0,3354.0,61.8,,2.56,2.33,2.31,16064,3,0
1783529717.5227,12.8,4.7,8.2,0.0,3354.0,62.2,,2.56,2.33,2.31,15675,5,0
1783529718.5238,14.1,5.0,9.2,0.0,3354.0,62.0,,2.56,2.33,2.31,17123,4,0
1783529719.525,15.2,6.3,8.7,0.1,3354.0,62.0,,2.56,2.33,2.31,16090,2,0
1783529720.5262,15.2,7.3,8.0,0.0,3354.0,61.8,,2.6,2.34,2.31,17577,3,0
1783529721.5273,15.2,6.3,8.9,0.0,3354.0,62.3,,2.6,2.34,2.31,19029,5,0
1783529722.5287,14.2,6.3,8.0,0.0,3354.0,62.0,,2.6,2.34,2.31,16670,5,0
1783529723.5298,14.6,6.0,8.6,0.0,3354.0,61.9,,2.6,2.34,2.31,16492,6,0
1783529724.531,14.7,6.0,8.6,0.1,3354.0,61.9,,2.6,2.34,2.31,18257,4,0
1783529725.5322,14.9,6.1,8.7,0.1,3354.0,62.0,,2.63,2.35,2.32,17586,4,0
1783529726.5334,15.5,7.0,8.5,0.0,3354.0,61.9,,2.63,2.35,2.32,18039,4,0
1783529727.5346,13.9,6.0,7.9,0.0,3354.0,62.1,,2.63,2.35,2.32,17158,4,0
1783529728.5358,13.7,5.7,8.0,0.0,3354.0,61.9,,2.63,2.35,2.32,15975,4,0
1783529729.537,15.3,6.3,8.9,0.0,3354.0,61.9,,2.63,2.35,2.32,16884,4,0
1783529730.5382,15.1,7.6,7.4,0.1,3354.0,62.0,,2.66,2.36,2.32,15672,4,0
1783529731.5394,13.0,7.4,5.6,0.0,3354.0,61.8,,2.66,2.36,2.32,8059,6,0
1783529732.5405,10.3,4.8,5.4,0.0,3354.0,61.7,,2.66,2.36,2.32,7895,3,0
1783529733.5417,10.9,5.3,5.6,0.0,3354.0,62.1,,2.66,2.36,2.32,7099,4,0
1783529734.5428,10.6,4.9,5.7,0.0,3354.0,62.0,,2.66,2.36,2.32,7141,3,0
1783529735.5439,10.5,4.9,5.5,0.1,3354.0,61.8,,2.69,2.37,2.32,6721,3,0
1783529736.545,11.0,5.1,5.8,0.0,3354.0,61.8,,2.69,2.37,2.32,6680,3,0
1783529737.5463,10.4,5.1,5.3,0.0,3354.0,62.1,,2.69,2.37,2.32,6514,3,0
1783529738.5474,11.3,5.8,5.5,0.0,3354.0,62.0,,2.69,2.37,2.32,6742,2,0
1783529739.5485,11.1,5.7,5.4,0.0,3354.0,61.8,,2.69,2.37,2.32,6585,4,0
1783529740.5496,10.6,5.1,5.4,0.0,3354.0,61.9,,2.63,2.36,2.32,6944,3,0
1783529741.5507,11.1,5.3,5.7,0.1,3354.0,62.3,,2.63,2.36,2.32,6945,3,0
1783529742.5518,10.2,4.7,5.5,0.0,3354.0,61.9,,2.63,2.36,2.32,6528,4,0
1783529743.5534,10.6,5.2,5.5,0.0,3354.0,61.8,,2.63,2.36,2.32,6503,3,0
1783529744.5545,10.2,4.6,5.5,0.0,3354.0,61.8,,2.63,2.36,2.32,6622,3,0
1783529745.5556,10.9,5.2,5.7,0.0,3354.0,61.8,,2.58,2.36,2.32,6825,3,0
1783529746.5567,11.8,6.4,5.4,0.0,3354.0,61.8,,2.58,2.36,2.32,7755,4,0
1783529747.5579,13.6,7.9,5.7,0.0,3354.0,61.9,,2.58,2.36,2.32,8285,4,0
1783529748.5589,12.3,6.8,5.4,0.1,3354.0,62.0,,2.58,2.36,2.32,7391,4,0
1783529749.5601,10.2,4.7,5.5,0.0,3354.0,61.9,,2.58,2.36,2.32,7063,3,0
1783529750.5613,10.6,4.9,5.7,0.0,3354.0,62.1,,2.62,2.37,2.32,7051,3,0
1783529751.5624,10.8,5.3,5.4,0.0,3354.0,62.4,,2.62,2.37,2.32,6938,3,0
1783529752.5635,10.9,5.3,5.5,0.0,3354.0,62.1,,2.62,2.37,2.32,6739,3,0
1783529753.5646,10.5,5.0,5.5,0.0,3354.0,62.0,,2.62,2.37,2.32,6409,5,0
1783529754.5657,10.6,5.0,5.5,0.1,3354.0,61.9,,2.62,2.37,2.32,6883,3,0
1783529755.5668,11.1,5.6,5.4,0.0,3354.0,62.2,,2.65,2.38,2.33,6774,2,0
1783529756.5679,11.3,5.6,5.7,0.0,3354.0,61.9,,2.65,2.38,2.33,6557,2,0
1783529757.5689,10.9,5.4,5.5,0.0,3354.0,61.7,,2.65,2.38,2.33,6652,3,0
1783529758.57,10.6,5.0,5.6,0.0,3354.0,61.7,,2.65,2.38,2.33,6541,3,0
1783529759.5711,10.7,5.0,5.6,0.1,3354.0,62.1,,2.65,2.38,2.33,6897,4,0
1783529760.5722,10.6,5.2,5.4,0.0,3354.0,62.1,,2.59,2.37,2.33,6709,4,0
1783529761.5733,10.3,4.9,5.4,0.0,3354.0,61.9,,2.59,2.37,2.33,6957,3,0
1783529762.5744,10.2,4.6,5.6,0.0,3354.0,61.9,,2.59,2.37,2.33,6559,3,0
1783529763.5755,11.2,5.6,5.5,0.0,3354.0,62.3,,2.59,2.37,2.33,6538,2,0
1783529764.5767,10.9,5.7,5.3,0.0,3354.0,61.9,,2.59,2.37,2.33,6559,3,0
1783529765.5778,10.4,4.7,5.6,0.1,3354.0,62.3,,2.55,2.37,2.32,6568,3,0
1783529766.5789,10.4,4.9,5.5,0.0,3354.0,62.1,,2.55,2.37,2.32,6715,3,0
1783529767.5801,10.8,5.5,5.3,0.0,3354.0,62.0,,2.55,2.37,2.32,6735,4,0
1783529768.5814,10.3,5.0,5.4,0.0,3354.0,61.8,,2.55,2.37,2.32,6464,3,0
1783529769.5825,10.2,4.8,5.4,0.0,3354.0,61.9,,2.55,2.37,2.32,6698,3,0
1783529770.5835,10.9,5.7,5.2,0.1,3354.0,62.3,,2.5,2.36,2.32,6670,2,0
1783529771.5847,11.7,6.1,5.6,0.0,3354.0,61.9,,2.5,2.36,2.32,7231,3,0
1783529772.5858,10.2,5.0,5.2,0.0,3354.0,61.7,,2.5,2.36,2.32,6333,5,0
