timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784277657.616,6.2,5.2,1.0,0.0,858.0,78.0,,1.11,1.04,1.06,3900,4,0
1784277658.6178,6.2,5.3,1.0,0.0,858.0,78.2,,1.11,1.04,1.06,3885,2,0
1784277659.6193,6.2,5.2,1.0,0.0,858.0,78.2,,1.11,1.04,1.06,3921,2,0
1784277660.6208,6.2,5.2,1.0,0.0,858.0,78.2,,1.11,1.04,1.06,3834,2,0
1784277661.6223,6.0,5.2,0.8,0.1,858.0,78.3,,1.11,1.04,1.06,3877,3,0
1784277662.6237,6.1,5.2,0.9,0.0,858.0,78.2,,1.1,1.04,1.06,3843,2,0
1784277663.6251,6.1,5.2,1.0,0.0,858.0,78.1,,1.1,1.04,1.06,4076,2,0
1784277664.627,6.2,5.3,0.9,0.0,858.0,78.1,,1.1,1.04,1.06,3922,2,0
1784277665.6288,5.7,4.5,1.3,0.0,858.0,77.1,,1.1,1.04,1.06,4163,2,0
1784277666.6307,6.2,5.2,1.0,0.0,858.0,77.7,,1.1,1.04,1.06,3900,2,0
1784277667.6323,6.1,5.2,0.9,0.0,858.0,78.0,,1.09,1.04,1.06,3897,2,0
1784277668.6337,6.1,5.2,0.9,0.0,858.0,78.1,,1.09,1.04,1.06,3833,2,0
1784277669.6352,6.1,5.2,0.9,0.0,858.0,78.1,,1.09,1.04,1.06,3827,3,0
1784277670.6366,5.9,5.2,0.8,0.0,858.0,78.1,,1.09,1.04,1.06,3875,3,0
1784277671.6383,6.1,5.2,0.9,0.1,858.0,78.1,,1.09,1.04,1.06,3979,2,0
1784277672.6397,6.1,5.3,0.9,0.0,858.0,78.2,,1.17,1.06,1.06,3924,2,0
1784277673.6412,6.0,5.2,0.9,0.0,858.0,78.1,,1.17,1.06,1.06,3945,2,0
1784277674.6426,6.1,5.2,1.0,0.0,858.0,78.1,,1.17,1.06,1.06,3924,2,0
1784277675.6444,6.0,4.8,1.3,0.0,858.0,77.2,,1.17,1.06,1.06,4166,2,0
1784277676.6459,6.0,5.2,0.9,0.0,858.0,78.1,,1.17,1.06,1.06,3860,2,0
1784277677.6473,6.1,5.2,0.9,0.0,858.0,78.5,,1.15,1.06,1.06,3859,2,0
1784277678.6488,6.0,5.2,0.9,0.0,858.0,78.6,,1.15,1.06,1.06,3874,4,0
1784277679.6503,6.0,5.1,0.8,0.1,858.0,78.7,,1.15,1.06,1.06,3901,2,0
1784277680.6519,6.2,5.3,0.9,0.0,858.0,78.8,,1.15,1.06,1.06,3909,2,0
1784277681.6537,6.0,5.2,0.9,0.0,858.0,78.7,,1.15,1.06,1.06,3860,2,0
1784277682.6551,6.0,5.2,0.9,0.0,858.0,78.6,,1.22,1.07,1.07,3896,2,0
1784277683.6568,6.0,5.2,0.8,0.0,858.0,78.7,,1.22,1.07,1.07,3966,2,0
1784277684.6582,6.2,4.7,1.4,0.1,858.0,77.5,,1.22,1.07,1.07,4309,3,0
1784277685.6598,6.3,5.2,1.1,0.0,858.0,78.5,,1.22,1.07,1.07,4102,3,0
1784277686.6611,6.2,5.3,0.9,0.0,858.0,79.1,,1.22,1.07,1.07,3960,2,0
1784277687.6627,5.8,5.1,0.7,0.0,858.0,79.3,,1.2,1.07,1.07,3882,2,0
1784277688.6639,6.1,5.3,0.9,0.0,858.0,79.3,,1.2,1.07,1.07,4039,2,0
1784277689.6654,6.0,5.3,0.8,0.0,858.0,79.4,,1.2,1.07,1.07,3967,2,0
1784277690.6667,6.2,5.2,0.9,0.1,858.0,79.3,,1.2,1.07,1.07,4079,2,0
1784277691.668,6.1,5.3,0.8,0.0,858.0,79.4,,1.2,1.07,1.07,3996,3,0
1784277692.6694,6.1,5.2,0.9,0.0,858.0,79.3,,1.19,1.07,1.07,4090,2,0
1784277693.6707,6.1,5.2,1.0,0.0,858.0,79.4,,1.19,1.07,1.07,3991,2,0
1784277694.6722,6.1,4.6,1.5,0.0,858.0,78.0,,1.19,1.07,1.07,4416,2,0
1784277695.6737,6.1,5.2,0.9,0.0,858.0,78.0,,1.19,1.07,1.07,3957,2,0
1784277696.6755,6.1,5.2,0.9,0.0,858.0,78.1,,1.19,1.07,1.07,3763,2,0
1784277697.6771,6.2,5.2,1.0,0.0,858.0,78.1,,1.17,1.07,1.06,3921,2,0
