timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784277605.5043,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784277606.5051,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784277607.5054,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277608.5059,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784277609.5062,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784277610.5065,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784277611.5067,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784277612.507,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784277613.5073,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784277614.5081,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784277615.5084,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784277616.5087,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784277617.509,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784277618.5093,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277619.5096,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277620.5104,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277621.5106,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784277622.5113,121.69,3.73,3.1,112.57,117.96,16.0,0,0.0,0.0
1784277623.5116,121.69,3.7,3.0,112.6,117.99,16.0,0,0.0,0.0
1784277624.5118,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784277625.5121,121.69,3.73,3.1,112.57,117.96,16.0,0,0.0,0.0
1784277626.5125,121.69,3.68,3.0,112.62,118.01,16.0,0,0.0,0.0
1784277627.5132,121.69,3.68,3.0,112.62,118.01,16.0,0,0.0,0.0
1784277628.5135,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277629.5137,121.69,3.72,3.1,112.58,117.97,16.0,0,0.0,0.0
1784277630.5139,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784277631.5142,121.69,3.7,3.0,112.61,117.99,16.0,0,0.0,0.0
1784277632.5144,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277633.5146,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277634.5149,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784277635.5151,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784277636.5154,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277637.5157,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784277638.516,121.69,3.89,3.2,112.41,117.8,16.0,0,0.0,0.0
1784277639.5167,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277640.5169,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784277641.5172,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784277642.5174,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784277643.5177,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277644.5179,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784277645.5182,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277646.5184,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784277647.5189,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784277648.5192,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277649.5195,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277650.5198,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277651.5201,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784277652.5204,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784277653.5207,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277654.521,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784277655.5213,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277656.5216,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277657.5219,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784277658.5222,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277659.5225,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784277660.5228,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277661.5231,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277662.5236,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277663.5239,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784277664.5242,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784277665.5246,121.69,3.71,3.0,112.6,117.98,16.0,0,0.0,0.0
1784277666.5249,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277667.5252,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784277668.5255,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784277669.5258,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277670.5261,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277671.5264,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784277672.5267,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784277673.5273,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784277674.5276,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784277675.5281,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277676.5283,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784277677.5287,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784277678.529,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277679.5293,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784277680.5296,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784277681.5299,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784277682.5302,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784277683.5305,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277684.5307,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784277685.5313,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277686.5315,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277687.5324,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277688.5326,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277689.5336,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784277690.5339,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784277691.5345,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784277692.5347,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784277693.5356,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784277694.536,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784277695.5364,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784277696.5367,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784277697.537,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
