timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784727708.9279,5.5,0.3,5.3,0.0,3354.0,55.3,,1.01,0.95,0.97,2532,2,0
1784727709.9289,5.1,0.4,4.8,0.0,3354.0,54.6,,1.01,0.95,0.97,2881,2,0
1784727710.9297,5.5,0.8,4.7,0.0,3354.0,54.9,,1.0,0.95,0.97,2617,2,0
1784727711.9306,5.4,0.8,4.7,0.0,3354.0,54.8,,1.0,0.95,0.97,2507,3,0
1784727712.9314,5.5,1.1,4.4,0.0,3354.0,54.6,,1.0,0.95,0.97,2467,2,0
1784727713.9334,5.7,5.1,0.6,0.0,3354.0,55.5,,1.0,0.95,0.97,2613,2,0
1784727714.9358,5.9,5.3,0.7,0.0,3354.0,56.4,,1.0,0.95,0.97,2643,2,0
1784727715.9378,6.0,5.2,0.7,0.1,3354.0,56.8,,1.08,0.97,0.98,2765,2,0
1784727716.9391,5.6,5.2,0.4,0.0,3354.0,57.0,,1.08,0.97,0.98,2511,3,0
1784727717.9406,5.6,2.7,3.0,0.0,3354.0,56.4,,1.08,0.97,0.98,2601,2,0
1784727718.9419,5.5,0.1,5.4,0.0,3354.0,55.4,,1.08,0.97,0.98,2563,2,0
1784727719.9428,5.4,0.7,4.7,0.0,3354.0,55.1,,1.08,0.97,0.98,2983,2,0
1784727720.9436,5.6,0.7,4.9,0.0,3354.0,55.1,,1.08,0.97,0.98,2552,2,0
1784727721.9449,5.5,0.9,4.6,0.0,3354.0,55.2,,1.08,0.97,0.98,2618,2,0
1784727722.9457,5.6,2.3,3.2,0.1,3354.0,55.3,,1.08,0.97,0.98,2582,2,0
1784727723.9473,5.7,5.1,0.6,0.0,3354.0,56.1,,1.08,0.97,0.98,2584,3,0
1784727724.9487,5.7,5.2,0.5,0.0,3354.0,56.7,,1.08,0.97,0.98,2567,2,0
1784727725.9502,5.8,5.3,0.6,0.0,3354.0,57.1,,1.07,0.97,0.98,2641,2,0
1784727726.9522,5.8,5.3,0.6,0.0,3354.0,57.5,,1.07,0.97,0.98,2677,2,0
1784727727.9529,5.5,1.3,4.3,0.0,3354.0,56.5,,1.07,0.97,0.98,2634,2,0
1784727728.9537,5.3,0.2,5.1,0.0,3354.0,55.3,,1.07,0.97,0.98,2947,2,0
1784727729.9545,5.4,0.8,4.6,0.0,3354.0,55.3,,1.07,0.97,0.98,2546,3,0
1784727730.9558,5.6,0.8,4.8,0.0,3354.0,55.3,,1.07,0.97,0.98,2641,2,0
1784727731.957,5.5,0.8,4.7,0.0,3354.0,55.3,,1.07,0.97,0.98,2542,2,0
1784727732.9586,5.6,3.5,2.1,0.0,3354.0,55.6,,1.07,0.97,0.98,2575,3,0
1784727733.9607,6.1,5.3,0.8,0.0,3354.0,56.5,,1.07,0.97,0.98,2567,2,0
1784727734.9623,5.9,5.2,0.6,0.1,3354.0,57.1,,1.07,0.97,0.98,2621,3,0
1784727735.9644,5.7,5.3,0.4,0.0,3354.0,57.4,,1.06,0.97,0.98,2495,2,0
1784727736.9661,5.7,4.8,0.9,0.0,3354.0,57.6,,1.06,0.97,0.98,2559,2,0
1784727737.9674,5.4,0.3,5.2,0.0,3354.0,56.5,,1.06,0.97,0.98,2526,2,0
1784727738.9686,5.3,0.7,4.6,0.0,3354.0,55.7,,1.06,0.97,0.98,2950,4,0
1784727739.9701,5.5,0.7,4.8,0.0,3354.0,55.7,,1.06,0.97,0.98,2618,2,0
1784727740.9718,5.6,0.8,4.8,0.0,3354.0,55.6,,1.06,0.97,0.98,2533,2,0
1784727741.9726,5.6,1.8,3.8,0.1,3354.0,55.6,,1.06,0.97,0.98,2547,2,0
1784727742.9753,5.6,5.1,0.5,0.0,3354.0,56.5,,1.06,0.97,0.98,2483,2,0
1784727743.9768,5.9,5.3,0.7,0.0,3354.0,57.1,,1.06,0.97,0.98,2589,2,0
1784727744.9793,5.9,5.3,0.7,0.0,3354.0,57.5,,1.06,0.97,0.98,2553,2,0
1784727745.9814,5.8,5.3,0.5,0.0,3354.0,57.8,,1.05,0.97,0.98,2731,2,0
1784727746.9822,5.6,2.0,3.6,0.0,3354.0,56.9,,1.05,0.97,0.98,2653,3,0
1784727747.9831,5.3,0.2,5.1,0.0,3354.0,55.9,,1.05,0.97,0.98,2781,2,0
1784727748.9841,5.5,0.7,4.8,0.0,3354.0,55.3,,1.05,0.97,0.98,2618,2,0
1784727749.9849,5.6,0.7,4.9,0.0,3354.0,55.5,,1.05,0.97,0.98,2607,2,0
1784727750.9859,5.5,0.8,4.8,0.0,3354.0,55.5,,1.05,0.97,0.98,2603,2,0
1784727751.9868,5.6,2.3,3.3,0.0,3354.0,55.9,,1.05,0.97,0.98,2613,3,0
1784727752.9883,6.0,5.3,0.7,0.1,3354.0,56.7,,1.05,0.97,0.98,2628,2,0
1784727753.9897,5.6,5.1,0.5,0.0,3354.0,57.3,,1.05,0.97,0.98,2545,2,0
1784727754.9915,5.9,5.3,0.6,0.0,3354.0,57.5,,1.05,0.97,0.98,2741,2,0
1784727755.9928,5.9,5.3,0.6,0.0,3354.0,57.7,,1.04,0.97,0.98,2649,2,0
1784727756.9936,5.5,1.0,4.5,0.0,3354.0,56.8,,1.04,0.97,0.98,2654,2,0
1784727757.9946,5.1,0.2,4.9,0.0,3354.0,55.7,,1.04,0.97,0.98,2866,2,0
1784727758.9956,5.5,0.7,4.8,0.0,3354.0,55.8,,1.04,0.97,0.98,2603,2,0
1784727759.9964,5.4,0.7,4.7,0.0,3354.0,56.8,,1.04,0.97,0.98,2517,3,0
1784727760.9976,5.5,0.8,4.7,0.0,3354.0,57.0,,1.04,0.97,0.98,2444,2,0
1784727761.9998,5.7,4.6,1.2,0.0,3354.0,57.7,,1.04,0.97,0.98,2641,3,0
1784727763.0012,5.9,5.2,0.7,0.0,3354.0,58.2,,1.04,0.97,0.98,2638,2,0
1784727764.0031,6.2,5.4,0.7,0.1,3354.0,58.4,,1.04,0.97,0.98,2679,2,0
1784727765.0046,5.6,5.2,0.4,0.0,3354.0,58.7,,1.04,0.97,0.98,2410,3,0
1784727766.0056,5.9,3.5,2.4,0.0,3354.0,58.5,,1.04,0.97,0.98,2711,2,0
1784727767.0065,5.5,0.1,5.4,0.0,3354.0,57.4,,1.04,0.97,0.98,2598,2,0
1784727768.0077,5.4,0.8,4.6,0.0,3354.0,55.8,,1.04,0.97,0.98,2905,3,0
1784727769.0089,5.5,0.7,4.8,0.0,3354.0,56.0,,1.04,0.97,0.98,2507,2,0
1784727770.01,5.5,0.8,4.7,0.0,3354.0,56.1,,1.04,0.97,0.98,2565,2,0
1784727771.0114,5.6,2.9,2.7,0.0,3354.0,56.2,,1.03,0.97,0.98,2594,3,0
1784727772.0133,5.6,5.2,0.5,0.0,3354.0,57.1,,1.03,0.97,0.98,2485,2,0
1784727773.0157,6.0,5.3,0.7,0.1,3354.0,57.7,,1.03,0.97,0.98,2613,2,0
1784727774.0179,5.8,5.2,0.6,0.0,3354.0,57.9,,1.03,0.97,0.98,2603,3,0
1784727775.0196,5.9,5.3,0.6,0.0,3354.0,58.2,,1.03,0.97,0.98,2588,2,0
1784727776.0204,5.5,0.6,4.9,0.0,3354.0,57.1,,1.03,0.97,0.98,2683,2,0
1784727777.0215,5.3,0.6,4.7,0.0,3354.0,55.7,,1.03,0.97,0.98,2762,3,0
1784727778.0224,5.5,0.7,4.9,0.0,3354.0,55.9,,1.03,0.97,0.98,2620,2,0
1784727779.0236,5.7,0.8,4.9,0.0,3354.0,56.0,,1.03,0.97,0.98,2636,2,0
1784727780.0245,5.4,0.7,4.8,0.0,3354.0,56.0,,1.03,0.97,0.98,2600,2,0
1784727781.0262,5.8,4.8,1.0,0.0,3354.0,56.8,,1.03,0.97,0.99,2621,2,0
1784727782.0277,5.9,5.2,0.7,0.0,3354.0,57.3,,1.03,0.97,0.99,2667,2,0
1784727783.0291,5.6,5.2,0.4,0.1,3354.0,57.8,,1.03,0.97,0.99,2519,2,0
1784727784.0307,5.9,5.3,0.6,0.0,3354.0,58.1,,1.03,0.97,0.99,2646,2,0
1784727785.0316,5.7,3.2,2.5,0.0,3354.0,57.9,,1.03,0.97,0.99,2643,2,0
1784727786.0326,5.4,0.1,5.3,0.0,3354.0,56.6,,1.02,0.98,0.99,2599,3,0
1784727787.0336,5.4,0.6,4.8,0.0,3354.0,55.5,,1.02,0.98,0.99,3094,2,0
1784727788.0345,5.6,0.8,4.8,0.0,3354.0,56.9,,1.02,0.98,0.99,2554,2,0
1784727789.0356,5.4,0.9,4.6,0.0,3354.0,57.5,,1.02,0.98,0.99,2423,2,0
1784727790.0375,5.5,3.9,1.7,0.0,3354.0,58.0,,1.02,0.98,0.99,2567,3,0
1784727791.0394,6.0,5.3,0.7,0.0,3354.0,58.4,,1.02,0.98,0.99,2637,2,0
1784727792.0408,5.9,5.3,0.7,0.0,3354.0,58.8,,1.02,0.98,0.99,2619,2,0
1784727793.0421,6.0,5.3,0.6,0.1,3354.0,59.2,,1.02,0.98,0.99,2542,3,0
1784727794.043,5.5,4.2,1.4,0.0,3354.0,59.1,,1.02,0.98,0.99,2486,2,0
1784727795.0439,5.5,0.2,5.3,0.0,3354.0,58.0,,1.02,0.98,0.99,2626,2,0
1784727796.0448,5.3,0.7,4.7,0.0,3354.0,56.0,,1.02,0.98,0.99,2944,2,0
1784727797.0456,5.5,0.8,4.7,0.0,3354.0,56.7,,1.02,0.98,0.99,2632,2,0
1784727798.0464,5.5,0.7,4.8,0.0,3354.0,56.9,,1.02,0.98,0.99,2606,3,0
1784727799.0486,5.5,2.8,2.7,0.0,3354.0,57.2,,1.02,0.98,0.99,2647,2,0
1784727800.05,6.1,5.4,0.7,0.0,3354.0,58.0,,1.02,0.98,0.99,2680,3,0
1784727801.0516,5.6,5.2,0.4,0.1,3354.0,58.6,,1.02,0.98,0.99,2522,2,0
1784727802.0531,5.9,5.3,0.6,0.0,3354.0,59.0,,1.02,0.98,0.99,2659,2,0
1784727803.0545,5.9,5.3,0.6,0.0,3354.0,59.2,,1.02,0.98,0.99,2647,2,0
1784727804.0554,5.6,0.4,5.2,0.0,3354.0,58.0,,1.02,0.98,0.99,2630,2,0
1784727805.0562,5.4,0.3,5.1,0.0,3354.0,56.6,,1.02,0.98,0.99,2834,2,0
1784727806.0575,5.3,0.7,4.6,0.0,3354.0,56.2,,1.02,0.98,0.99,2450,2,0
1784727807.0589,5.5,0.8,4.8,0.0,3354.0,56.2,,1.02,0.98,0.99,2615,2,0
1784727808.0602,5.4,0.6,4.8,0.0,3354.0,56.2,,1.02,0.98,0.99,2616,2,0
1784727809.0639,5.8,4.2,1.6,0.0,3354.0,56.7,,1.02,0.98,0.99,2593,2,0
1784727810.0664,6.0,5.3,0.7,0.0,3354.0,57.7,,1.02,0.98,0.99,2647,2,0
1784727811.0679,5.9,2.0,3.9,0.1,3354.0,56.7,,1.1,0.99,0.99,2512,2,0
1784727812.0699,5.6,0.2,5.4,0.0,3354.0,56.5,,1.1,0.99,0.99,2125,2,0
