timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784727729.9293,121.69,17.05,14.0,97.67,104.64,16.0,0,0.0,0.0
1784727730.9304,121.69,20.18,16.6,94.54,101.51,16.0,0,0.0,0.0
1784727731.9313,121.69,23.44,19.3,91.28,98.25,16.0,0,0.0,0.0
1784727732.9324,121.69,25.66,21.1,89.06,96.03,16.0,0,0.0,0.0
1784727733.9329,121.69,25.65,21.1,89.06,96.04,16.0,0,0.0,0.0
1784727734.9333,121.69,25.65,21.1,89.07,96.04,16.0,0,0.0,0.0
1784727735.9365,121.69,25.64,21.1,89.08,96.05,16.0,0,0.0,0.0
1784727736.9374,121.69,25.85,21.2,88.87,95.84,16.0,0,0.0,0.0
1784727737.938,121.69,8.14,6.7,106.57,113.55,16.0,0,0.0,0.0
1784727738.9389,121.69,8.53,7.0,106.19,113.16,16.0,0,0.0,0.0
1784727739.9398,121.69,18.27,15.0,96.44,103.42,16.0,0,0.0,0.0
1784727740.9412,121.69,21.68,17.8,93.04,100.01,16.0,0,0.0,0.0
1784727741.9416,121.69,24.59,20.2,90.12,97.1,16.0,0,0.0,0.0
1784727742.9426,121.69,25.6,21.0,89.12,96.09,16.0,0,0.0,0.0
1784727743.9439,121.69,25.59,21.0,89.13,96.1,16.0,0,0.0,0.0
1784727744.9452,121.69,25.58,21.0,89.14,96.11,16.0,0,0.0,0.0
1784727745.9457,121.69,25.57,21.0,89.15,96.12,16.0,0,0.0,0.0
1784727746.9463,121.69,13.5,11.1,101.21,108.19,16.0,0,0.0,0.0
1784727747.9473,121.69,5.03,4.1,109.69,116.66,16.0,0,0.0,0.0
1784727748.9479,121.69,17.17,14.1,97.55,104.52,16.0,0,0.0,0.0
1784727749.9486,121.69,20.15,16.6,94.57,101.54,16.0,0,0.0,0.0
1784727750.9492,121.69,23.12,19.0,91.6,98.57,16.0,0,0.0,0.0
1784727751.9497,121.69,25.16,20.7,89.56,96.53,16.0,0,0.0,0.0
1784727752.9502,121.69,26.15,21.5,88.57,95.54,16.0,0,0.0,0.0
1784727753.9511,121.69,26.14,21.5,88.58,95.55,16.0,0,0.0,0.0
1784727754.9517,121.69,26.12,21.5,88.6,95.57,16.0,0,0.0,0.0
1784727755.9524,121.69,26.11,21.5,88.61,95.58,16.0,0,0.0,0.0
1784727756.9528,121.69,13.3,10.9,101.42,108.39,16.0,0,0.0,0.0
1784727757.9532,121.69,5.46,4.5,109.26,116.23,16.0,0,0.0,0.0
1784727758.9536,121.69,17.95,14.8,96.77,103.74,16.0,0,0.0,0.0
1784727759.9539,121.69,21.45,17.6,93.27,100.24,16.0,0,0.0,0.0
1784727760.9546,121.69,25.04,20.6,89.68,96.65,16.0,0,0.0,0.0
1784727761.9554,121.69,26.75,22.0,87.97,94.94,16.0,0,0.0,0.0
1784727762.9561,121.69,26.74,22.0,87.98,94.95,16.0,0,0.0,0.0
1784727763.9565,121.69,26.72,22.0,88.0,94.97,16.0,0,0.0,0.0
1784727764.9574,121.69,26.71,21.9,88.0,94.98,16.0,0,0.0,0.0
1784727765.958,121.69,17.19,14.1,97.53,104.5,16.0,0,0.0,0.0
1784727766.9587,121.69,7.67,6.3,107.05,114.02,16.0,0,0.0,0.0
1784727767.9598,121.69,17.26,14.2,97.46,104.43,16.0,0,0.0,0.0
1784727768.9609,121.69,20.66,17.0,94.06,101.03,16.0,0,0.0,0.0
1784727769.9621,121.69,24.04,19.8,90.68,97.65,16.0,0,0.0,0.0
1784727770.9625,121.69,26.73,22.0,87.99,94.96,16.0,0,0.0,0.0
1784727771.9629,121.69,26.71,21.9,88.01,94.98,16.0,0,0.0,0.0
1784727772.964,121.69,26.7,21.9,88.02,94.99,16.0,0,0.0,0.0
1784727773.9653,121.69,26.69,21.9,88.03,95.0,16.0,0,0.0,0.0
1784727774.9656,121.69,26.67,21.9,88.05,95.02,16.0,0,0.0,0.0
1784727775.9659,121.69,11.5,9.5,103.22,110.19,16.0,0,0.0,0.0
1784727776.9667,121.69,8.92,7.3,105.79,112.77,16.0,0,0.0,0.0
1784727777.9675,121.69,19.14,15.7,95.58,102.55,16.0,0,0.0,0.0
1784727778.9682,121.69,22.16,18.2,92.56,99.53,16.0,0,0.0,0.0
1784727779.9689,121.69,25.17,20.7,89.55,96.52,16.0,0,0.0,0.0
1784727780.9696,121.69,26.55,21.8,88.17,95.14,16.0,0,0.0,0.0
1784727781.97,121.69,26.54,21.8,88.18,95.15,16.0,0,0.0,0.0
1784727782.971,121.69,26.52,21.8,88.2,95.17,16.0,0,0.0,0.0
1784727783.9715,121.69,26.5,21.8,88.22,95.19,16.0,0,0.0,0.0
1784727784.9718,121.69,16.71,13.7,98.01,104.98,16.0,0,0.0,0.0
1784727785.9724,121.69,8.65,7.1,106.07,113.04,16.0,0,0.0,0.0
1784727786.9727,121.69,16.51,13.6,98.21,105.18,16.0,0,0.0,0.0
1784727787.9732,121.69,20.53,16.9,94.19,101.16,16.0,0,0.0,0.0
1784727788.9735,121.69,24.38,20.0,90.34,97.31,16.0,0,0.0,0.0
1784727789.9744,121.69,26.52,21.8,88.19,95.17,16.0,0,0.0,0.0
1784727790.9752,121.69,26.51,21.8,88.21,95.18,16.0,0,0.0,0.0
1784727791.9759,121.69,26.51,21.8,88.21,95.18,16.0,0,0.0,0.0
1784727792.9763,121.69,26.49,21.8,88.23,95.2,16.0,0,0.0,0.0
1784727793.9766,121.69,26.99,22.2,87.73,94.7,16.0,0,0.0,0.0
1784727794.9773,121.69,8.65,7.1,106.06,113.04,16.0,0,0.0,0.0
1784727795.9777,121.69,17.33,14.2,97.39,104.36,16.0,0,0.0,0.0
1784727796.9782,121.69,20.75,17.1,93.97,100.94,16.0,0,0.0,0.0
1784727797.9789,121.69,24.16,19.9,90.56,97.53,16.0,0,0.0,0.0
1784727798.9795,121.69,27.13,22.3,87.59,94.56,16.0,0,0.0,0.0
1784727799.9804,121.69,27.12,22.3,87.6,94.57,16.0,0,0.0,0.0
1784727800.9808,121.69,27.09,22.3,87.63,94.6,16.0,0,0.0,0.0
1784727801.9816,121.69,27.08,22.3,87.64,94.61,16.0,0,0.0,0.0
1784727802.9823,121.69,27.07,22.2,87.65,94.62,16.0,0,0.0,0.0
1784727803.9827,121.69,11.54,9.5,103.17,110.15,16.0,0,0.0,0.0
1784727804.9837,121.69,7.65,6.3,107.07,114.04,16.0,0,0.0,0.0
1784727805.9847,121.69,19.02,15.6,95.7,102.67,16.0,0,0.0,0.0
1784727806.9854,121.69,22.14,18.2,92.57,99.55,16.0,0,0.0,0.0
1784727807.9858,121.69,25.25,20.7,89.47,96.44,16.0,0,0.0,0.0
1784727808.9866,121.69,27.12,22.3,87.6,94.57,16.0,0,0.0,0.0
1784727809.9873,121.69,27.1,22.3,87.62,94.59,16.0,0,0.0,0.0
1784727810.9878,121.69,26.21,21.5,88.5,95.48,16.0,0,0.0,0.0
1784727811.9882,121.69,25.27,20.8,89.44,96.42,16.0,0,0.0,0.0
