timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784373066.3666,121.69,10.23,8.4,105.37,111.46,16.0,0,0.0,0.0
1784373067.3677,121.69,6.11,5.0,109.5,115.58,16.0,0,0.0,0.0
1784373068.3687,121.69,17.6,14.5,98.01,104.09,16.0,0,0.0,0.0
1784373069.3693,121.69,20.87,17.2,94.74,100.82,16.0,0,0.0,0.0
1784373070.3703,121.69,24.07,19.8,91.54,97.62,16.0,0,0.0,0.0
1784373071.3721,121.69,25.43,20.9,90.18,96.26,16.0,0,0.0,0.0
1784373072.3726,121.69,25.42,20.9,90.19,96.27,16.0,0,0.0,0.0
1784373073.3738,121.69,25.41,20.9,90.2,96.28,16.0,0,0.0,0.0
1784373074.3747,121.69,25.41,20.9,90.2,96.28,16.0,0,0.0,0.0
1784373075.3757,121.69,26.39,21.7,89.22,95.3,16.0,0,0.0,0.0
1784373076.3768,121.69,5.11,4.2,110.5,116.58,16.0,0,0.0,0.0
1784373077.3774,121.69,16.8,13.8,98.81,104.89,16.0,0,0.0,0.0
1784373078.3778,121.69,19.72,16.2,95.89,101.97,16.0,0,0.0,0.0
1784373079.3789,121.69,22.65,18.6,92.96,99.04,16.0,0,0.0,0.0
1784373080.3792,121.69,25.1,20.6,90.5,96.59,16.0,0,0.0,0.0
1784373081.3803,121.69,26.1,21.4,89.51,95.59,16.0,0,0.0,0.0
1784373082.3813,121.69,26.1,21.4,89.51,95.59,16.0,0,0.0,0.0
1784373083.3821,121.69,26.09,21.4,89.52,95.6,16.0,0,0.0,0.0
1784373084.3832,121.69,26.08,21.4,89.53,95.61,16.0,0,0.0,0.0
1784373085.3843,121.69,15.2,12.5,100.4,106.49,16.0,0,0.0,0.0
1784373086.3851,121.69,7.2,5.9,108.41,114.49,16.0,0,0.0,0.0
1784373087.3861,121.69,16.45,13.5,99.15,105.24,16.0,0,0.0,0.0
1784373088.3865,121.69,20.08,16.5,95.53,101.61,16.0,0,0.0,0.0
1784373089.3874,121.69,23.31,19.2,92.3,98.38,16.0,0,0.0,0.0
1784373090.3877,121.69,25.26,20.8,90.35,96.43,16.0,0,0.0,0.0
1784373091.389,121.69,26.26,21.6,89.35,95.43,16.0,0,0.0,0.0
1784373092.3904,121.69,26.26,21.6,89.35,95.43,16.0,0,0.0,0.0
1784373093.3916,121.69,26.26,21.6,89.35,95.43,16.0,0,0.0,0.0
1784373094.3926,121.69,26.26,21.6,89.35,95.43,16.0,0,0.0,0.0
1784373095.3935,121.69,13.54,11.1,102.06,108.15,16.0,0,0.0,0.0
1784373096.3938,121.69,6.31,5.2,109.3,115.38,16.0,0,0.0,0.0
1784373097.3941,121.69,17.58,14.4,98.03,104.11,16.0,0,0.0,0.0
1784373098.3951,121.69,20.51,16.9,95.1,101.18,16.0,0,0.0,0.0
1784373099.396,121.69,23.43,19.3,92.18,98.26,16.0,0,0.0,0.0
1784373100.3969,121.69,19.83,16.3,95.78,101.86,16.0,0,0.0,0.0
