timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784384380.8907,1357180928,7253286912,615071744,604064736,,,0,0
1784384381.8916,1357168640,7253286912,615104512,604083184,,,0,0
1784384382.8919,1338216448,7248896000,614916096,604050152,,,0,0
1784384383.8926,1357148160,7253291008,615088128,604079784,,,0,0
1784384384.8934,1357148160,7253291008,615104512,604085976,,,0,0
1784384385.894,1357139968,7253291008,615108608,604089864,,,0,0
1784384386.8943,1357959168,7253291008,615460864,604167528,,,0,0
1784384387.8949,1357139968,7253291008,615071744,604064200,,,0,0
1784384388.8957,1357144064,7253291008,615104512,604070720,,,0,0
1784384389.8964,1357148160,7253299200,615071744,604083696,,,0,0
1784384390.8967,1329270784,7253303296,615014400,604054392,,,0,0
1784384391.8973,1346125824,7253233664,614957056,604040440,,,0,0
1784384392.8979,1357148160,7253299200,615112704,604074048,,,0,0
1784384393.8993,1357070336,7253299200,615108608,604089560,,,0,0
1784384394.8998,1357074432,7253299200,615231488,604140584,,,0,0
1784384395.9002,1357172736,7253299200,615141376,604081552,,,0,0
1784384396.9005,1355857920,7253303296,615088128,604094272,,,0,0
1784384397.9007,1331208192,7209062400,614486016,603926176,,,0,0
1784384398.9011,1357176832,7253299200,615120896,604092416,,,0,0
1784384399.9015,1357172736,7253299200,615108608,604090416,,,0,0
1784384400.9019,1357172736,7253299200,615133184,604072120,,,0,0
1784384401.9023,1357176832,7253299200,615133184,604089696,,,0,0
1784384402.9027,1357176832,7253299200,615133184,604099376,,,0,0
1784384403.903,1358446592,7253299200,615591936,604317168,,,0,0
1784384404.9034,1329643520,7253307392,615088128,604093200,,,0,0
1784384405.904,1351114752,7253303296,615063552,604067080,,,0,0
1784384406.905,1357107200,7253303296,615133184,604086496,,,0,0
1784384407.9057,1357139968,7253303296,615133184,604111480,,,0,0
1784384408.9063,1357144064,7253303296,615129088,604128632,,,0,0
1784384409.9067,1357139968,7253307392,615141376,604122352,,,0,0
1784384410.9078,1357131776,7253307392,615153664,604134904,,,0,0
1784384411.9081,1329266688,7253311488,615432192,604263712,,,0,0
1784384412.9084,1337868288,7239647232,614912000,604065680,,,0,0
