timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784384393.9538,5.4,4.1,1.3,0.0,858.0,66.3,,1.3,1.04,1.01,3442,3,0
1784384394.9552,5.3,4.0,1.2,0.1,858.0,66.7,,1.3,1.04,1.01,3420,2,0
1784384395.9561,5.4,4.1,1.3,0.0,858.0,66.5,,1.3,1.04,1.01,3325,2,0
1784384396.957,4.9,3.7,1.2,0.0,858.0,66.3,,1.3,1.04,1.01,3467,2,0
1784384397.9578,5.1,3.7,1.4,0.0,858.0,66.4,,1.3,1.04,1.01,3343,2,0
1784384398.9593,5.3,4.0,1.3,0.0,858.0,66.2,,1.27,1.04,1.01,3469,2,0
1784384399.9602,5.3,4.1,1.2,0.1,858.0,66.2,,1.27,1.04,1.01,3435,3,0
1784384400.9609,5.1,4.0,1.2,0.0,858.0,66.5,,1.27,1.04,1.01,3323,3,0
1784384401.9616,5.3,4.1,1.3,0.0,858.0,66.2,,1.27,1.04,1.01,3437,2,0
1784384402.9628,5.3,4.2,1.1,0.0,858.0,66.1,,1.27,1.04,1.01,3414,2,0
1784384403.9636,5.1,3.7,1.4,0.0,858.0,66.5,,1.25,1.04,1.01,3526,1,0
1784384404.9646,5.1,3.6,1.4,0.1,858.0,66.4,,1.25,1.04,1.01,3383,3,0
1784384405.9654,5.3,4.0,1.3,0.0,858.0,66.2,,1.25,1.04,1.01,3455,2,0
1784384406.9667,5.3,4.2,1.2,0.0,858.0,66.4,,1.25,1.04,1.01,3371,4,0
1784384407.9679,5.2,4.0,1.3,0.0,858.0,66.6,,1.25,1.04,1.01,3482,2,0
1784384408.9689,5.1,3.9,1.2,0.0,858.0,66.3,,1.23,1.04,1.01,3371,2,0
1784384409.9701,5.3,4.0,1.2,0.1,858.0,66.1,,1.23,1.04,1.01,3384,3,0
1784384410.971,5.3,3.9,1.4,0.0,858.0,66.5,,1.23,1.04,1.01,3495,1,0
1784384411.9719,5.0,3.7,1.3,0.0,858.0,66.7,,1.23,1.04,1.01,3542,4,0
1784384412.9727,5.2,3.9,1.4,0.0,858.0,66.7,,1.23,1.04,1.01,3419,2,0
