timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783581898.624,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783581899.6244,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581900.6246,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581901.625,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783581902.6252,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581903.6255,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581904.6258,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783581905.6261,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581906.6265,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581907.6268,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581908.627,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783581909.6277,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581910.6283,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581911.6289,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581912.6293,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581913.6295,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581914.6299,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581915.6302,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581916.6308,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581917.6311,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581918.6318,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581919.632,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581920.6323,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581921.6325,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581922.6328,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581923.6332,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581924.6334,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783581925.6338,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581926.634,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581927.6344,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581928.6348,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783581929.6353,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
