timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783581876.158,2354,0,0,0,0,0
1783581876.6583,2360,0,0,0,0,0
1783581877.1587,2354,0,0,0,0,0
1783581877.659,2396,0,0,0,0,0
1783581878.1593,2348,0,0,0,0,0
1783581878.6597,2382,0,0,0,0,0
1783581879.16,1343,0,0,0,0,0
1783581879.6603,1031,0,0,0,0,0
1783581880.1607,2358,0,0,0,0,0
1783581880.661,2452,0,0,0,0,0
1783581881.1613,2362,0,0,0,0,0
1783581881.6617,2376,0,0,0,0,0
1783581882.162,2362,0,0,0,0,0
1783581882.6623,2356,0,0,0,0,0
1783581883.1627,2352,0,0,0,0,0
1783581883.663,2352,0,0,0,0,0
1783581884.1634,2380,0,0,0,0,0
1783581884.6639,2360,0,0,0,0,0
1783581885.1642,1319,0,0,0,0,0
1783581885.6646,1055,0,0,0,0,0
1783581886.1651,2350,0,0,0,0,0
1783581886.6654,2352,0,0,0,0,0
1783581887.1658,2394,0,0,0,0,0
1783581887.6662,2444,0,0,0,0,0
1783581888.1665,4249,0,0,0,0,0
1783581888.6668,2368,0,0,0,0,0
1783581889.1672,2362,0,0,0,0,0
1783581889.6675,2368,0,0,0,0,0
1783581890.1682,2367,0,0,0,0,0
1783581890.6687,2438,0,0,0,0,0
1783581891.1691,1341,0,0,0,0,0
1783581891.6698,1069,0,0,0,0,0
1783581892.1702,2366,0,0,0,0,0
1783581892.6705,2386,0,0,0,0,0
1783581893.1712,2357,0,0,0,0,0
1783581893.6716,2364,0,0,0,0,0
1783581894.172,2350,0,0,0,0,0
1783581894.6726,2383,0,0,0,0,0
1783581895.1734,2361,0,0,0,0,0
1783581895.6737,2438,0,0,0,0,0
1783581896.174,2564,0,0,0,0,0
1783581896.6745,1439,0,0,0,0,0
1783581897.1749,1021,0,0,0,0,0
1783581897.6753,2376,0,0,0,0,0
1783581898.1758,2352,0,0,0,0,0
1783581898.6762,2452,0,0,0,0,0
1783581899.1767,2364,0,0,0,0,0
1783581899.6771,2360,0,0,0,0,0
1783581900.1778,2393,0,0,0,0,0
1783581900.6783,2438,0,0,0,0,0
1783581901.1786,2376,0,0,0,0,0
1783581901.679,2364,0,0,0,0,0
1783581902.1793,3362,0,0,0,0,0
1783581902.6797,1331,0,0,0,0,0
1783581903.1804,1033,0,0,0,0,0
1783581903.6809,2356,0,0,0,0,0
1783581904.1816,2355,0,0,0,0,0
1783581904.682,2384,0,0,0,0,0
1783581905.1827,2353,0,0,0,0,0
1783581905.6832,2378,0,0,0,0,0
1783581906.1836,2350,0,0,0,0,0
1783581906.6843,2357,0,0,0,0,0
1783581907.185,2387,0,0,0,0,0
1783581907.6854,2392,0,0,0,0,0
1783581908.1859,2354,0,0,0,0,0
1783581908.6863,1323,0,0,0,0,0
1783581909.187,1053,0,0,0,0,0
1783581909.6873,2386,0,0,0,0,0
1783581910.1879,2379,0,0,0,0,0
1783581910.6886,2359,0,0,0,0,0
1783581911.1891,2356,0,0,0,0,0
1783581911.6895,2386,0,0,0,0,0
1783581912.19,4256,0,0,0,0,0
1783581912.6904,2418,0,0,0,0,0
1783581913.1909,2424,0,0,0,0,0
1783581913.6915,2365,0,0,0,0,0
1783581914.192,2683,0,0,0,0,0
1783581914.6923,1419,0,0,0,0,0
1783581915.193,1072,0,0,0,0,0
1783581915.6938,2361,0,0,0,0,0
1783581916.1942,2356,0,0,0,0,0
1783581916.6948,2457,0,0,0,0,0
1783581917.1952,2420,0,0,0,0,0
1783581917.6956,2394,0,0,0,0,0
1783581918.1961,2360,0,0,0,0,0
1783581918.6965,2356,0,0,0,0,0
1783581919.1972,2345,0,0,0,0,0
1783581919.6976,2354,0,0,0,0,0
1783581920.198,2418,0,0,0,0,0
1783581920.6983,1337,0,0,0,0,0
1783581921.1986,1043,0,0,0,0,0
1783581921.699,2356,0,0,0,0,0
1783581922.1995,2368,0,0,0,0,0
1783581922.6999,2372,0,0,0,0,0
1783581923.2004,2418,0,0,0,0,0
1783581923.7008,2356,0,0,0,0,0
1783581924.2012,2354,0,0,0,0,0
1783581924.7016,2356,0,0,0,0,0
1783581925.202,2348,0,0,0,0,0
1783581925.7024,2424,0,0,0,0,0
1783581926.2027,2147,0,0,0,0,0
1783581926.7031,304,0,0,0,0,0
1783581927.2035,2376,0,0,0,0,0
1783581927.7039,2398,0,0,0,0,0
1783581928.2043,2348,0,0,0,0,0
1783581928.7046,2364,0,0,0,0,0
1783581929.2053,2347,0,0,0,0,0
1783581929.706,2355,0,0,0,0,0
1783581930.2065,2406,0,0,0,0,0
