timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784311574.5317,2238,0,0,0,0,0
1784311575.0325,2240,0,0,0,0,0
1784311575.5327,2241,0,0,0,0,0
1784311576.0334,2243,0,0,0,0,0
1784311576.5336,2233,0,0,0,0,0
1784311577.0338,2053,0,0,0,0,0
1784311577.5341,180,0,0,0,0,0
1784311578.0348,2249,0,0,0,0,0
1784311578.535,2243,0,0,0,0,0
1784311579.0356,2236,0,0,0,0,0
1784311579.536,2288,0,0,0,0,0
1784311580.0367,2229,0,0,0,0,0
1784311580.5374,2241,0,0,0,0,0
1784311581.0383,2242,0,0,0,0,0
1784311581.5394,2231,0,0,0,0,0
1784311582.0405,2231,0,0,0,0,0
1784311582.5414,2230,0,0,0,0,0
1784311583.0423,2232,0,0,0,0,0
1784311583.5434,2237,0,0,0,0,0
1784311584.0437,2240,0,0,0,0,0
1784311584.5439,2235,0,0,0,0,0
1784311585.0443,1313,0,0,0,0,0
1784311585.545,917,0,0,0,0,0
1784311586.0457,2235,0,0,0,0,0
1784311586.5465,2239,0,0,0,0,0
1784311587.047,43643,0,0,0,0,0
1784311587.5474,11170,0,0,0,0,0
1784311588.0481,2235,0,0,0,0,0
1784311588.5487,2233,0,0,0,0,0
1784311589.0493,2235,0,0,0,0,0
1784311589.5502,2234,0,0,0,0,0
1784311590.0506,2240,0,0,0,0,0
1784311590.5514,2232,0,0,0,0,0
1784311591.0525,2241,0,0,0,0,0
1784311591.5536,2235,0,0,0,0,0
1784311592.0542,2235,0,0,0,0,0
1784311592.5545,2239,0,0,0,0,0
1784311593.0549,2242,0,0,0,0,0
1784311593.5553,2070,0,0,0,0,0
1784311594.0561,164,0,0,0,0,0
1784311594.5565,2238,0,0,0,0,0
1784311595.0576,2235,0,0,0,0,0
1784311595.5585,2234,0,0,0,0,0
1784311596.059,2242,0,0,0,0,0
1784311596.5597,2239,0,0,0,0,0
1784311597.0605,2236,0,0,0,0,0
1784311597.5611,2289,0,0,0,0,0
1784311598.0615,2234,0,0,0,0,0
1784311598.5624,2238,0,0,0,0,0
1784311599.0633,2238,0,0,0,0,0
1784311599.5637,2232,0,0,0,0,0
1784311600.064,2241,0,0,0,0,0
1784311600.5644,2244,0,0,0,0,0
1784311601.0647,2105,0,0,0,0,0
1784311601.5653,128,0,0,0,0,0
1784311602.0659,2242,0,0,0,0,0
1784311602.5663,2234,0,0,0,0,0
1784311603.0669,2237,0,0,0,0,0
1784311603.5677,2234,0,0,0,0,0
1784311604.0685,2233,0,0,0,0,0
1784311604.5691,2239,0,0,0,0,0
1784311605.0695,2238,0,0,0,0,0
1784311605.5697,2233,0,0,0,0,0
1784311606.07,2237,0,0,0,0,0
1784311606.5705,2234,0,0,0,0,0
1784311607.0711,2232,0,0,0,0,0
1784311607.5714,2234,0,0,0,0,0
1784311608.0717,2239,0,0,0,0,0
1784311608.5719,2235,0,0,0,0,0
1784311609.0721,1325,0,0,0,0,0
1784311609.5727,961,0,0,0,0,0
1784311610.0732,2242,0,0,0,0,0
1784311610.5734,2235,0,0,0,0,0
1784311611.0738,2238,0,0,0,0,0
1784311611.574,2239,0,0,0,0,0
1784311612.0746,2237,0,0,0,0,0
1784311612.5748,2239,0,0,0,0,0
1784311613.0754,2233,0,0,0,0,0
1784311613.5765,2231,0,0,0,0,0
1784311614.0776,2233,0,0,0,0,0
1784311614.5785,2236,0,0,0,0,0
1784311615.0791,2237,0,0,0,0,0
1784311615.5796,3696,0,0,0,0,0
1784311616.0798,2237,0,0,0,0,0
1784311616.58,2245,0,0,0,0,0
1784311617.0802,2099,0,0,0,0,0
1784311617.581,140,0,0,0,0,0
1784311618.0815,2238,0,0,0,0,0
