timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784311571.0147,5.5,5.1,0.4,0.0,858.0,45.7,,1.05,0.97,0.97,2580,2,0
1784311572.0162,5.6,5.2,0.4,0.0,858.0,45.7,,1.05,0.97,0.97,2574,2,0
1784311573.017,5.5,5.2,0.4,0.0,858.0,45.8,,1.05,0.97,0.97,2607,2,0
1784311574.0182,5.5,5.2,0.3,0.0,858.0,45.7,,1.05,0.97,0.97,2589,2,0
1784311575.0193,5.4,5.1,0.3,0.0,858.0,45.7,,1.05,0.97,0.97,2604,2,0
1784311576.0202,5.6,5.2,0.4,0.0,858.0,45.7,,1.05,0.97,0.97,2618,2,0
1784311577.021,5.4,5.2,0.2,0.0,858.0,45.7,,1.05,0.97,0.97,2456,3,0
1784311578.022,5.5,5.2,0.4,0.0,858.0,45.7,,1.05,0.97,0.97,2512,2,0
1784311579.0229,5.6,5.2,0.4,0.0,858.0,45.7,,1.05,0.97,0.97,2593,2,0
1784311580.0237,5.5,5.2,0.3,0.0,858.0,45.7,,1.04,0.97,0.97,2659,2,0
1784311581.0247,5.5,5.2,0.3,0.0,858.0,45.7,,1.04,0.97,0.97,2559,2,0
1784311582.0259,5.5,5.1,0.4,0.0,858.0,45.8,,1.04,0.97,0.97,2534,3,0
1784311583.0267,5.5,5.2,0.3,0.0,858.0,45.8,,1.04,0.97,0.97,2630,2,0
1784311584.0275,5.5,5.1,0.4,0.0,858.0,45.7,,1.04,0.97,0.97,2607,2,0
1784311585.0283,5.4,5.2,0.2,0.0,858.0,45.7,,1.04,0.97,0.97,2450,2,0
1784311586.0292,5.5,5.1,0.4,0.1,858.0,45.7,,1.04,0.97,0.97,2630,2,0
1784311587.0302,5.4,4.7,0.8,0.0,858.0,45.6,,1.04,0.97,0.97,2807,3,0
1784311588.0311,5.5,5.0,0.5,0.0,858.0,45.6,,1.04,0.97,0.97,2712,2,0
1784311589.0319,5.5,5.2,0.4,0.0,858.0,45.7,,1.04,0.97,0.97,2596,2,0
1784311590.0329,5.5,5.2,0.4,0.0,858.0,45.7,,1.04,0.97,0.97,2563,2,0
1784311591.0338,5.4,5.1,0.3,0.0,858.0,45.7,,1.04,0.97,0.97,2627,2,0
1784311592.0346,5.4,5.1,0.3,0.0,858.0,45.7,,1.04,0.97,0.97,2581,2,0
1784311593.0353,5.6,5.2,0.4,0.1,858.0,45.8,,1.04,0.97,0.97,2703,3,0
1784311594.0361,5.3,5.1,0.2,0.0,858.0,45.8,,1.04,0.97,0.97,2464,2,0
1784311595.0368,5.6,5.2,0.4,0.0,858.0,45.7,,1.03,0.97,0.97,2604,2,0
1784311596.0376,5.5,5.2,0.4,0.0,858.0,45.8,,1.03,0.97,0.97,2688,2,0
1784311597.0384,5.5,5.2,0.4,0.0,858.0,45.8,,1.03,0.97,0.97,2562,2,0
1784311598.0392,5.5,5.2,0.3,0.0,858.0,45.8,,1.03,0.97,0.97,2615,3,0
1784311599.0404,5.5,5.2,0.4,0.0,858.0,45.7,,1.03,0.97,0.97,2651,2,0
1784311600.0412,5.6,5.2,0.4,0.1,858.0,45.7,,1.03,0.97,0.97,2616,2,0
1784311601.042,5.5,5.2,0.3,0.0,858.0,45.7,,1.03,0.97,0.97,2584,3,0
1784311602.0429,5.5,5.1,0.4,0.0,858.0,45.7,,1.03,0.97,0.97,2487,2,0
1784311603.0437,5.5,5.2,0.3,0.0,858.0,45.7,,1.03,0.97,0.97,2608,2,0
1784311604.0449,5.5,5.2,0.3,0.0,858.0,45.7,,1.03,0.97,0.97,2715,2,0
1784311605.0457,5.5,5.2,0.4,0.0,858.0,45.7,,1.03,0.97,0.97,2620,2,0
1784311606.0469,5.5,5.1,0.4,0.0,858.0,45.7,,1.03,0.97,0.97,2634,2,0
1784311607.0479,5.6,5.2,0.4,0.0,858.0,45.8,,1.03,0.97,0.97,2624,2,0
1784311608.0488,5.5,5.2,0.3,0.0,858.0,45.7,,1.03,0.97,0.97,2671,2,0
1784311609.0496,5.4,5.1,0.3,0.0,858.0,45.8,,1.03,0.97,0.97,2508,2,0
1784311610.0504,5.5,5.1,0.4,0.0,858.0,45.7,,1.11,0.99,0.98,2618,2,0
1784311611.0512,5.5,5.2,0.4,0.0,858.0,45.7,,1.11,0.99,0.98,2640,2,0
1784311612.0521,5.6,5.2,0.4,0.0,858.0,45.7,,1.11,0.99,0.98,2699,2,0
1784311613.0529,5.5,5.2,0.4,0.0,858.0,45.7,,1.11,0.99,0.98,2586,3,0
1784311614.0537,5.5,5.2,0.4,0.0,858.0,45.7,,1.11,0.99,0.98,2718,2,0
1784311615.0553,5.5,5.2,0.3,0.1,858.0,45.7,,1.1,0.99,0.98,2677,2,0
1784311616.0561,5.6,5.2,0.4,0.0,858.0,45.8,,1.1,0.99,0.98,2726,2,0
1784311617.057,5.3,5.1,0.2,0.0,858.0,45.7,,1.1,0.99,0.98,2468,2,0
1784311618.0577,5.5,5.2,0.3,0.0,858.0,45.7,,1.1,0.99,0.98,2575,2,0
