timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784311555.9697,1335857152,6388617216,577814528,552983792,,,0,0
1784311556.9702,1335857152,6388617216,577806336,552989672,,,0,0
1784311557.971,1335857152,6388617216,577814528,552986744,,,0,0
1784311558.9713,1335857152,6388617216,577802240,552994528,,,0,0
1784311559.9716,1335857152,6388617216,577814528,552985552,,,0,0
1784311560.9719,1336696832,6388617216,578207744,553121656,,,0,0
1784311561.9721,1335861248,6388617216,577826816,552993952,,,0,0
1784311562.9728,1335861248,6388617216,577818624,552989920,,,0,0
1784311563.9731,1335861248,6388617216,577818624,552993688,,,0,0
1784311564.9737,1335861248,6388617216,577802240,552983672,,,0,0
1784311565.9743,1335787520,6388617216,577810432,552978432,,,0,0
1784311566.9752,1335787520,6388617216,577810432,552979432,,,0,0
1784311567.9759,1335894016,6388617216,577810432,552998584,,,0,0
1784311568.9763,1335894016,6388617216,577798144,552993424,,,0,0
1784311569.977,1335894016,6388617216,577802240,552992280,,,0,0
1784311570.9773,1335894016,6388617216,577806336,553002304,,,0,0
1784311571.9777,1335894016,6388617216,577806336,553008080,,,0,0
1784311572.978,1335894016,6388617216,577814528,553019576,,,0,0
1784311573.9791,1335894016,6388617216,577810432,553006584,,,0,0
1784311574.9795,1335894016,6388617216,577814528,553012864,,,0,0
1784311575.9798,1335894016,6388617216,578080768,553142264,,,0,0
1784311576.9803,1335894016,6388617216,577814528,552994200,,,0,0
1784311577.9809,1335820288,6388617216,577822720,552995688,,,0,0
1784311578.9812,1335820288,6388617216,577810432,552995648,,,0,0
1784311579.9823,1335857152,6388617216,577806336,552996776,,,0,0
1784311580.9834,1335857152,6388617216,577818624,553007048,,,0,0
1784311581.9837,1335857152,6388617216,577818624,553002360,,,0,0
1784311582.9842,1335857152,6388617216,577822720,553002408,,,0,0
1784311583.9846,1337102336,6388617216,578347008,553213288,,,0,0
1784311584.9851,1335857152,6388617216,577810432,552998792,,,0,0
1784311585.9858,1335857152,6388617216,577822720,552999864,,,0,0
1784311586.9865,1296023552,6344384512,577036288,552893560,,,0,0
1784311587.9876,1335861248,6388617216,577810432,552986048,,,0,0
1784311588.9882,1335861248,6388617216,577802240,552988800,,,0,0
1784311589.989,1335787520,6388617216,577810432,552997760,,,0,0
1784311590.9894,1335787520,6388617216,577798144,552992632,,,0,0
1784311591.9898,1335787520,6388617216,577822720,553005984,,,0,0
1784311592.9907,1335787520,6388617216,577798144,552979320,,,0,0
1784311593.9911,1335787520,6388617216,577802240,552968552,,,0,0
1784311594.9914,1335787520,6388617216,577794048,552973248,,,0,0
1784311595.9924,1335787520,6388617216,577810432,552979880,,,0,0
1784311596.9933,1335787520,6388617216,577802240,552984928,,,0,0
1784311597.9942,1335889920,6388617216,577814528,552993656,,,0,0
1784311598.9946,1335889920,6388617216,577789952,552983024,,,0,0
1784311599.9949,1335889920,6388625408,578129920,553169704,,,0,0
1784311600.996,1335889920,6388625408,577802240,552987472,,,0,0
1784311601.9966,1335889920,6388625408,577802240,552982008,,,0,0
1784311602.9975,1335889920,6388625408,577810432,552986008,,,0,0
1784311603.9984,1335889920,6388625408,577794048,552978328,,,0,0
1784311604.9992,1335889920,6388625408,577802240,552987552,,,0,0
1784311605.9996,1335889920,6388625408,577798144,552990096,,,0,0
1784311607.0,1335889920,6388625408,577794048,552998368,,,0,0
1784311608.0004,1336647680,6388625408,578232320,553139944,,,0,0
1784311609.0008,1335816192,6388625408,577798144,552990792,,,0,0
1784311610.0018,1335853056,6388625408,577798144,552982376,,,0,0
1784311611.0027,1335853056,6388625408,577789952,552982112,,,0,0
1784311612.0036,1335853056,6388625408,577798144,552981360,,,0,0
1784311613.004,1335853056,6388625408,577802240,552989000,,,0,0
1784311614.0046,1335853056,6388625408,577810432,552989520,,,0,0
1784311615.0052,1335853056,6388629504,577798144,552980224,,,0,0
1784311616.0055,1336688640,6388629504,578207744,553113400,,,0,0
1784311617.0064,1335853056,6388629504,577785856,552973800,,,0,0
1784311618.0072,1335853056,6388629504,577798144,552977504,,,0,0
