timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783608505.0491,11.9,4.9,7.0,0.0,3354.0,83.6,,2.12,2.07,2.03,6479,6,0
1783608506.0503,10.2,5.2,5.0,0.0,3354.0,80.6,,2.11,2.07,2.03,6709,5,0
1783608507.0521,11.4,4.1,7.4,0.0,3354.0,79.1,,2.11,2.07,2.03,6472,3,0
1783608508.0542,11.8,3.1,8.7,0.0,3354.0,80.3,,2.11,2.07,2.03,6390,4,0
1783608509.0559,11.7,3.1,8.7,0.0,3354.0,81.2,,2.11,2.07,2.03,6555,4,0
1783608510.0577,11.3,3.1,8.2,0.0,3354.0,81.6,,2.11,2.07,2.03,6151,3,0
1783608511.0595,11.5,3.0,8.6,0.0,3354.0,81.8,,2.1,2.07,2.03,6062,3,0
1783608512.0612,12.5,3.8,8.8,0.0,3354.0,82.0,,2.1,2.07,2.03,6781,3,0
1783608513.0631,13.8,5.3,8.4,0.0,3354.0,82.3,,2.1,2.07,2.03,6762,4,0
1783608514.0648,11.5,2.9,8.6,0.0,3354.0,82.6,,2.1,2.07,2.03,6800,3,0
1783608515.0664,11.7,5.1,6.6,0.0,3354.0,82.7,,2.1,2.07,2.03,6218,3,0
1783608516.0676,10.1,4.9,5.2,0.0,3354.0,80.6,,2.09,2.07,2.03,6309,3,0
1783608517.07,11.3,3.6,7.7,0.0,3354.0,81.3,,2.09,2.07,2.03,6255,5,0
1783608518.0719,11.6,3.0,8.6,0.0,3354.0,82.2,,2.09,2.07,2.03,6262,4,0
1783608519.0737,11.7,3.0,8.8,0.0,3354.0,83.5,,2.09,2.07,2.03,6887,4,0
1783608520.0755,11.6,2.9,8.7,0.1,3354.0,84.2,,2.09,2.07,2.03,6375,4,0
1783608521.0774,11.3,3.0,8.2,0.0,3354.0,84.6,,2.09,2.07,2.03,5878,3,0
1783608522.0793,11.5,3.1,8.4,0.0,3354.0,84.8,,2.09,2.07,2.03,6199,3,0
1783608523.0812,11.5,2.9,8.6,0.0,3354.0,84.8,,2.09,2.07,2.03,6170,3,0
1783608524.083,11.0,2.8,8.3,0.0,3354.0,84.9,,2.09,2.07,2.03,6152,4,0
1783608525.0848,11.5,5.7,5.7,0.0,3354.0,84.9,,2.09,2.07,2.03,6108,3,0
1783608526.0871,10.4,4.8,5.6,0.0,3354.0,82.0,,2.08,2.07,2.03,6548,3,0
1783608527.0897,11.7,3.3,8.4,0.0,3354.0,82.9,,2.08,2.07,2.03,6119,3,0
1783608528.0923,11.4,3.1,8.3,0.0,3354.0,84.5,,2.08,2.07,2.03,6467,3,0
1783608529.0943,13.7,4.7,8.9,0.0,3354.0,85.3,,2.08,2.07,2.03,7816,4,0
1783608530.0963,12.3,3.5,8.8,0.0,3354.0,85.6,,2.08,2.07,2.03,7132,3,0
1783608531.0981,12.0,3.5,8.5,0.0,3354.0,85.7,,2.07,2.06,2.02,6739,5,0
1783608532.1,11.4,2.9,8.5,0.0,3354.0,85.8,,2.07,2.06,2.02,6280,3,0
1783608533.1021,11.7,3.0,8.7,0.0,3354.0,85.8,,2.07,2.06,2.02,6272,3,0
1783608534.1037,11.7,3.0,8.7,0.0,3354.0,85.9,,2.07,2.06,2.02,6331,3,0
1783608535.1053,11.4,6.4,5.0,0.0,3354.0,85.8,,2.07,2.06,2.02,6392,3,0
1783608536.1073,9.8,4.4,5.4,0.0,3354.0,82.4,,2.07,2.06,2.02,6749,3,0
1783608537.1091,11.6,3.1,8.5,0.0,3354.0,81.1,,2.07,2.06,2.02,6370,3,0
1783608538.111,11.8,3.1,8.7,0.0,3354.0,82.8,,2.07,2.06,2.02,6315,3,0
1783608539.1128,11.1,3.1,8.0,0.0,3354.0,83.4,,2.07,2.06,2.02,6556,3,0
1783608540.1146,11.6,3.3,8.4,0.0,3354.0,83.7,,2.07,2.06,2.02,6488,4,0
1783608541.1164,11.6,3.0,8.6,0.0,3354.0,83.9,,2.06,2.06,2.02,6074,3,0
1783608542.1181,11.4,2.9,8.5,0.0,3354.0,84.3,,2.06,2.06,2.02,6204,5,0
1783608543.1199,11.8,3.4,8.4,0.0,3354.0,84.3,,2.06,2.06,2.02,6266,4,0
1783608544.122,11.6,2.8,8.8,0.0,3354.0,84.6,,2.06,2.06,2.02,6509,3,0
1783608545.1231,11.4,6.3,5.1,0.0,3354.0,84.3,,2.06,2.06,2.02,6505,4,0
1783608546.1251,10.2,4.6,5.6,0.0,3354.0,84.3,,2.14,2.08,2.03,6425,4,0
1783608547.1271,11.6,2.9,8.7,0.0,3354.0,89.2,,2.14,2.08,2.03,6461,5,0
1783608548.1293,11.7,3.0,8.7,0.0,3354.0,91.1,,2.14,2.08,2.03,6495,5,0
1783608549.1313,11.7,2.9,8.8,0.0,3354.0,91.9,,2.14,2.08,2.03,6369,4,0
1783608550.1331,11.5,2.9,8.6,0.1,3354.0,92.3,,2.14,2.08,2.03,6365,3,0
1783608551.1349,11.7,3.0,8.8,0.0,3354.0,92.6,,2.21,2.09,2.03,6158,3,0
1783608552.1366,11.7,3.0,8.7,0.0,3354.0,92.7,,2.21,2.09,2.03,6174,3,0
1783608553.1385,11.2,2.8,8.4,0.0,3354.0,92.9,,2.21,2.09,2.03,6170,4,0
1783608554.1405,11.8,3.9,7.9,0.0,3354.0,92.5,,2.21,2.09,2.03,6487,3,0
1783608555.1418,10.5,5.3,5.2,0.0,3354.0,89.9,,2.21,2.09,2.03,6582,3,0
1783608556.1438,11.5,5.2,6.3,0.0,3354.0,85.3,,2.19,2.09,2.03,6702,3,0
1783608557.1459,11.4,3.1,8.2,0.0,3354.0,84.4,,2.19,2.09,2.03,6340,3,0
1783608558.1478,11.6,2.9,8.7,0.0,3354.0,85.6,,2.19,2.09,2.03,6468,3,0
1783608559.15,13.9,5.2,8.7,0.0,3354.0,86.3,,2.19,2.09,2.03,7607,3,0
1783608560.1518,12.0,3.4,8.6,0.0,3354.0,86.5,,2.19,2.09,2.03,6776,4,0
1783608561.154,11.0,3.0,8.1,0.0,3354.0,86.5,,2.17,2.09,2.03,6229,4,0
1783608562.156,11.6,3.2,8.4,0.0,3354.0,86.5,,2.17,2.09,2.03,6020,3,0
1783608563.1579,11.5,2.8,8.6,0.0,3354.0,86.3,,2.17,2.09,2.03,6155,3,0
1783608564.1599,10.9,4.1,6.9,0.0,3354.0,86.2,,2.17,2.09,2.03,6009,3,0
1783608565.1611,10.3,5.0,5.3,0.0,3354.0,83.1,,2.17,2.09,2.03,6418,3,0
1783608566.1631,11.2,4.2,6.9,0.0,3354.0,81.5,,2.24,2.1,2.04,6143,3,0
1783608567.165,11.4,3.0,8.5,0.0,3354.0,82.3,,2.24,2.1,2.04,6259,3,0
1783608568.1669,11.2,3.2,8.0,0.0,3354.0,83.2,,2.24,2.1,2.04,6487,4,0
1783608569.1689,11.6,3.0,8.6,0.0,3354.0,83.6,,2.24,2.1,2.04,7130,4,0
1783608570.1711,11.5,2.9,8.7,0.0,3354.0,83.7,,2.24,2.1,2.04,6476,3,0
1783608571.1727,11.8,3.0,8.8,0.0,3354.0,83.9,,2.22,2.1,2.04,6277,3,0
1783608572.1748,11.3,3.0,8.3,0.0,3354.0,83.9,,2.22,2.1,2.04,5916,3,0
1783608573.177,11.4,3.1,8.4,0.0,3354.0,83.9,,2.22,2.1,2.04,6022,4,0
1783608574.1789,11.7,4.8,6.9,0.0,3354.0,84.1,,2.22,2.1,2.04,6308,3,0
1783608575.1802,10.2,5.0,5.2,0.0,3354.0,81.5,,2.22,2.1,2.04,6395,3,0
1783608576.1825,11.2,3.9,7.3,0.0,3354.0,80.9,,2.28,2.12,2.04,6162,3,0
