timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784736176.28,121.69,6.94,5.7,107.76,114.75,16.0,0,0.0,0.0
1784736177.2806,121.69,6.92,5.7,107.78,114.77,16.0,0,0.0,0.0
1784736178.2813,121.69,6.9,5.7,107.8,114.79,16.0,0,0.0,0.0
1784736179.2823,121.69,6.88,5.7,107.82,114.81,16.0,0,0.0,0.0
1784736180.2829,121.69,6.85,5.6,107.85,114.84,16.0,0,0.0,0.0
1784736181.2834,121.69,6.83,5.6,107.87,114.86,16.0,0,0.0,0.0
1784736182.2837,121.69,7.23,5.9,107.47,114.46,16.0,0,0.0,0.0
1784736183.2846,121.69,7.36,6.0,107.34,114.33,16.0,0,0.0,0.0
1784736184.2858,121.69,7.34,6.0,107.37,114.35,16.0,0,0.0,0.0
1784736185.2864,121.69,7.3,6.0,107.4,114.39,16.0,0,0.0,0.0
1784736186.2873,121.69,7.27,6.0,107.43,114.42,16.0,0,0.0,0.0
1784736187.2884,121.69,7.24,5.9,107.46,114.45,16.0,0,0.0,0.0
1784736188.2894,121.69,7.21,5.9,107.49,114.48,16.0,0,0.0,0.0
1784736189.2898,121.69,7.19,5.9,107.51,114.5,16.0,0,0.0,0.0
1784736190.2907,121.69,7.16,5.9,107.54,114.53,16.0,0,0.0,0.0
1784736191.2915,121.69,7.63,6.3,107.07,114.06,16.0,0,0.0,0.0
1784736192.2926,121.69,7.04,5.8,107.66,114.65,16.0,0,0.0,0.0
1784736193.2935,121.69,7.03,5.8,107.68,114.66,16.0,0,0.0,0.0
1784736194.2946,121.69,7.0,5.8,107.7,114.69,16.0,0,0.0,0.0
1784736195.2958,121.69,6.99,5.7,107.72,114.7,16.0,0,0.0,0.0
1784736196.2972,121.69,6.97,5.7,107.73,114.72,16.0,0,0.0,0.0
1784736197.2976,121.69,6.95,5.7,107.76,114.74,16.0,0,0.0,0.0
1784736198.3013,121.69,6.92,5.7,107.78,114.77,16.0,0,0.0,0.0
1784736199.3025,121.69,6.89,5.7,107.81,114.8,16.0,0,0.0,0.0
1784736200.3037,121.69,6.87,5.6,107.84,114.82,16.0,0,0.0,0.0
1784736201.3043,121.69,7.13,5.9,107.57,114.56,16.0,0,0.0,0.0
1784736202.3056,121.69,7.12,5.9,107.58,114.57,16.0,0,0.0,0.0
1784736203.3065,121.69,7.1,5.8,107.6,114.59,16.0,0,0.0,0.0
1784736204.3077,121.69,7.09,5.8,107.61,114.6,16.0,0,0.0,0.0
1784736205.3082,121.69,7.06,5.8,107.64,114.63,16.0,0,0.0,0.0
1784736206.3096,121.69,7.06,5.8,107.65,114.63,16.0,0,0.0,0.0
1784736207.3107,121.69,7.03,5.8,107.67,114.66,16.0,0,0.0,0.0
1784736208.3111,121.69,7.01,5.8,107.69,114.68,16.0,0,0.0,0.0
1784736209.3121,121.69,6.98,5.7,107.72,114.71,16.0,0,0.0,0.0
1784736210.3131,121.69,5.64,4.6,109.06,116.05,16.0,0,0.0,0.0
1784736211.3135,121.69,7.18,5.9,107.52,114.51,16.0,0,0.0,0.0
1784736212.3139,121.69,7.16,5.9,107.54,114.53,16.0,0,0.0,0.0
1784736213.3146,121.69,7.15,5.9,107.55,114.54,16.0,0,0.0,0.0
1784736214.3153,121.69,7.12,5.9,107.58,114.57,16.0,0,0.0,0.0
1784736215.3158,121.69,7.1,5.8,107.6,114.59,16.0,0,0.0,0.0
1784736216.3163,121.69,7.08,5.8,107.62,114.61,16.0,0,0.0,0.0
1784736217.317,121.69,7.07,5.8,107.63,114.62,16.0,0,0.0,0.0
1784736218.3175,121.69,7.04,5.8,107.66,114.65,16.0,0,0.0,0.0
1784736219.3179,121.69,7.51,6.2,107.19,114.18,16.0,0,0.0,0.0
1784736220.3186,121.69,7.14,5.9,107.56,114.55,16.0,0,0.0,0.0
1784736221.3193,121.69,7.1,5.8,107.6,114.59,16.0,0,0.0,0.0
1784736222.3206,121.69,7.08,5.8,107.63,114.61,16.0,0,0.0,0.0
1784736223.3213,121.69,7.04,5.8,107.66,114.65,16.0,0,0.0,0.0
1784736224.3224,121.69,7.02,5.8,107.68,114.67,16.0,0,0.0,0.0
1784736225.3235,121.69,6.99,5.7,107.72,114.7,16.0,0,0.0,0.0
1784736226.3251,121.69,6.97,5.7,107.73,114.72,16.0,0,0.0,0.0
1784736227.3264,121.69,6.94,5.7,107.76,114.75,16.0,0,0.0,0.0
1784736228.3279,121.69,6.92,5.7,107.78,114.77,16.0,0,0.0,0.0
1784736229.3286,121.69,6.85,5.6,107.85,114.84,16.0,0,0.0,0.0
1784736230.3304,121.69,6.83,5.6,107.87,114.86,16.0,0,0.0,0.0
1784736231.3309,121.69,6.82,5.6,107.88,114.87,16.0,0,0.0,0.0
1784736232.3321,121.69,6.79,5.6,107.91,114.9,16.0,0,0.0,0.0
1784736233.3333,121.69,6.78,5.6,107.92,114.91,16.0,0,0.0,0.0
1784736234.3344,121.69,6.76,5.6,107.95,114.93,16.0,0,0.0,0.0
1784736235.3352,121.69,6.75,5.5,107.96,114.94,16.0,0,0.0,0.0
1784736236.3364,121.69,6.72,5.5,107.98,114.97,16.0,0,0.0,0.0
1784736237.338,121.69,6.7,5.5,108.0,114.99,16.0,0,0.0,0.0
1784736238.3391,121.69,6.77,5.6,107.93,114.92,16.0,0,0.0,0.0
1784736239.34,121.69,6.6,5.4,108.1,115.09,16.0,0,0.0,0.0
1784736240.3415,121.69,6.59,5.4,108.11,115.1,16.0,0,0.0,0.0
1784736241.3428,121.69,6.57,5.4,108.13,115.12,16.0,0,0.0,0.0
1784736242.3437,121.69,6.56,5.4,108.15,115.13,16.0,0,0.0,0.0
1784736243.3456,121.69,6.53,5.4,108.17,115.16,16.0,0,0.0,0.0
1784736244.3467,121.69,6.52,5.4,108.18,115.17,16.0,0,0.0,0.0
1784736245.3477,121.69,6.5,5.3,108.2,115.19,16.0,0,0.0,0.0
1784736246.3483,121.69,6.5,5.3,108.21,115.19,16.0,0,0.0,0.0
1784736247.3495,121.69,6.48,5.3,108.22,115.21,16.0,0,0.0,0.0
1784736248.3507,121.69,6.91,5.7,107.79,114.78,16.0,0,0.0,0.0
1784736249.3519,121.69,6.89,5.7,107.81,114.8,16.0,0,0.0,0.0
1784736250.3527,121.69,6.88,5.7,107.82,114.81,16.0,0,0.0,0.0
1784736251.3533,121.69,6.85,5.6,107.85,114.84,16.0,0,0.0,0.0
1784736252.3549,121.69,6.83,5.6,107.87,114.86,16.0,0,0.0,0.0
1784736253.3559,121.69,6.82,5.6,107.89,114.87,16.0,0,0.0,0.0
1784736254.357,121.69,6.79,5.6,107.92,114.9,16.0,0,0.0,0.0
1784736255.3589,121.69,6.76,5.6,107.95,114.93,16.0,0,0.0,0.0
1784736256.36,121.69,6.75,5.5,107.95,114.94,16.0,0,0.0,0.0
1784736257.3603,121.69,5.66,4.7,109.04,116.03,16.0,0,0.0,0.0
1784736258.3607,121.69,7.14,5.9,107.56,114.55,16.0,0,0.0,0.0
1784736259.3628,121.69,7.11,5.8,107.59,114.58,16.0,0,0.0,0.0
1784736260.3634,121.69,7.09,5.8,107.61,114.6,16.0,0,0.0,0.0
1784736261.3644,121.69,7.08,5.8,107.62,114.61,16.0,0,0.0,0.0
1784736262.3648,121.69,7.06,5.8,107.64,114.63,16.0,0,0.0,0.0
1784736263.3657,121.69,7.04,5.8,107.66,114.65,16.0,0,0.0,0.0
1784736264.3679,121.69,7.02,5.8,107.68,114.67,16.0,0,0.0,0.0
1784736265.3689,121.69,7.0,5.8,107.7,114.69,16.0,0,0.0,0.0
1784736266.3693,121.69,6.98,5.7,107.72,114.71,16.0,0,0.0,0.0
1784736267.3707,121.69,6.98,5.7,107.72,114.71,16.0,0,0.0,0.0
1784736268.3716,121.69,6.97,5.7,107.74,114.72,16.0,0,0.0,0.0
1784736269.3727,121.69,6.94,5.7,107.76,114.75,16.0,0,0.0,0.0
1784736270.3733,121.69,6.92,5.7,107.78,114.77,16.0,0,0.0,0.0
1784736271.3742,121.69,6.9,5.7,107.8,114.79,16.0,0,0.0,0.0
1784736272.3752,121.69,6.88,5.7,107.82,114.81,16.0,0,0.0,0.0
1784736273.3773,121.69,6.86,5.6,107.84,114.83,16.0,0,0.0,0.0
