timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784579410.4042,17372,0,0,0,0,0
1784579410.9045,98427,0,0,0,0,0
1784579411.4049,78056,0,0,0,0,0
1784579411.9053,919,0,0,0,0,0
1784579412.4061,2242,0,0,0,0,0
1784579412.9069,2237,0,0,0,0,0
1784579413.4074,2236,0,0,0,0,0
1784579413.9076,2239,0,0,0,0,0
1784579414.4085,2236,0,0,0,0,0
1784579414.909,2244,0,0,0,0,0
1784579415.4096,2245,0,0,0,0,0
1784579415.9102,2239,0,0,0,0,0
1784579416.4107,2240,0,0,0,0,0
1784579416.9111,2244,0,0,0,0,0
1784579417.4113,2245,0,0,0,0,0
1784579417.9116,2247,0,0,0,0,0
1784579418.4119,2247,0,0,0,0,0
1784579418.9121,2095,0,0,0,0,0
1784579419.4124,35470,0,0,0,0,0
1784579419.9128,107621,0,0,0,0,0
1784579420.413,118795,0,0,0,0,0
1784579420.9133,3662,0,0,0,0,0
1784579421.4139,9482,0,0,0,0,0
1784579421.9143,2244,0,0,0,0,0
1784579422.4145,2253,0,0,0,0,0
1784579422.9151,2241,0,0,0,0,0
1784579423.4153,2243,0,0,0,0,0
1784579423.9158,2248,0,0,0,0,0
1784579424.4162,2245,0,0,0,0,0
1784579424.9165,2246,0,0,0,0,0
1784579425.4167,2247,0,0,0,0,0
1784579425.9169,2263,0,0,0,0,0
1784579426.4171,2247,0,0,0,0,0
1784579426.9174,1315,0,0,0,0,0
1784579427.4177,935,0,0,0,0,0
1784579427.9184,2245,0,0,0,0,0
1784579428.4188,2242,0,0,0,0,0
1784579428.9198,2244,0,0,0,0,0
1784579429.4206,2249,0,0,0,0,0
1784579429.9212,2249,0,0,0,0,0
1784579430.4215,2976,0,0,0,0,0
1784579430.9218,11666,0,0,0,0,0
1784579431.4224,2241,0,0,0,0,0
1784579431.9227,2250,0,0,0,0,0
1784579432.4234,2243,0,0,0,0,0
1784579432.9236,2255,0,0,0,0,0
1784579433.424,2244,0,0,0,0,0
1784579433.9246,2241,0,0,0,0,0
1784579434.4249,2250,0,0,0,0,0
1784579434.9252,740,0,0,0,0,0
1784579435.4257,1508,0,0,0,0,0
1784579435.9261,2240,0,0,0,0,0
1784579436.4266,2246,0,0,0,0,0
1784579436.9271,2244,0,0,0,0,0
1784579437.4275,2240,0,0,0,0,0
1784579437.9278,52221,0,0,0,0,0
1784579438.4282,110357,0,0,0,0,0
1784579438.9286,33653,0,0,0,0,0
1784579439.429,101106,0,0,0,0,0
1784579439.9293,97243,0,0,0,0,0
1784579440.4297,40076,0,0,0,0,0
1784579440.9302,20419,0,0,0,0,0
1784579441.4306,11381,0,0,0,0,0
1784579441.931,13040,0,0,0,0,0
1784579442.4314,11054,0,0,0,0,0
1784579442.9317,25114,0,0,0,0,0
1784579443.4321,19152,0,0,0,0,0
1784579443.9324,25807,0,0,0,0,0
1784579444.4327,2255,0,0,0,0,0
1784579444.9329,2237,0,0,0,0,0
