timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784725790.789,2085556224,8002424832,786620416,784465208,,,0,0
1784725791.7899,2085556224,8002424832,786620416,784459456,,,0,0
1784725792.7904,2085531648,8002424832,786632704,784465984,,,0,0
1784725793.7916,2085552128,8002424832,786624512,784463744,,,0,0
1784725794.7925,2085552128,8002424832,786636800,784468288,,,0,0
1784725795.7928,1647808512,7958188032,785068032,784246608,,,0,0
1784725796.7934,2085572608,8002424832,786632704,784467304,,,0,0
1784725797.7946,2085572608,8002424832,786649088,784473176,,,0,0
1784725798.795,2085572608,8002424832,786640896,784474216,,,0,0
1784725799.7956,2085502976,8002424832,786620416,784444664,,,0,0
1784725800.7963,2085576704,8002424832,786632704,784473448,,,0,0
1784725801.7968,2085576704,8002424832,786640896,784470248,,,0,0
1784725802.7973,2085576704,8002424832,786644992,784461824,,,0,0
1784725803.7977,2085572608,8002424832,786649088,784463072,,,0,0
1784725804.798,2086436864,8002424832,786812928,784522080,,,0,0
1784725805.799,2085519360,8002433024,786690048,784483824,,,0,0
1784725806.7994,1672994816,7958196224,785158144,784250712,,,0,0
1784725807.8005,2085437440,8002433024,786690048,784480448,,,0,0
1784725808.8008,2085437440,8002433024,786685952,784489448,,,0,0
1784725809.8014,2085437440,8002433024,786694144,784498656,,,0,0
1784725810.802,2085371904,8002437120,786690048,784488608,,,0,0
1784725811.8023,2085437440,8002437120,786800640,784508728,,,0,0
1784725812.8029,2085437440,8002437120,786685952,784488544,,,0,0
1784725813.8038,2085437440,8002437120,786702336,784488304,,,0,0
1784725814.8047,2085511168,8002437120,786685952,784475128,,,0,0
1784725815.8055,2085519360,8002437120,786694144,784481672,,,0,0
1784725816.8064,2085519360,8002441216,786702336,784488488,,,0,0
1784725817.8072,1712881664,7958204416,785248256,784256952,,,0,0
1784725818.808,2085523456,8002441216,786694144,784491648,,,0,0
1784725819.8084,2086830080,8002441216,787107840,784672264,,,0,0
1784725820.8092,2085523456,8002441216,786702336,784483288,,,0,0
1784725821.8102,2085453824,8002441216,786698240,784473720,,,0,0
1784725822.8111,2085515264,8002441216,786718720,784501472,,,0,0
1784725823.8118,2085515264,8002441216,786718720,784494080,,,0,0
1784725824.8126,1936199680,8002441216,786718720,784494984,,,0,0
1784725825.8133,2085457920,8002441216,786739200,784524736,,,0,0
1784725826.8136,2085543936,8002441216,786726912,784521184,,,0,0
1784725827.814,2085617664,8002441216,786817024,784553400,,,0,0
1784725828.8143,1750204416,7958204416,785526784,784302984,,,0,0
1784725829.8152,2085535744,8002441216,786698240,784528024,,,0,0
1784725830.8161,2085535744,8002445312,786710528,784532344,,,0,0
1784725831.817,2085535744,8002445312,786718720,784539392,,,0,0
1784725832.8178,2085478400,8002445312,786714624,784542736,,,0,0
1784725833.8187,2085535744,8002445312,786718720,784548688,,,0,0
1784725834.8191,2085535744,8002445312,786743296,784569408,,,0,0
1784725835.8197,1737891840,8002445312,786173952,784524536,,,0,0
1784725836.8204,2085531648,8002445312,786690048,784512496,,,0,0
1784725837.8211,2085462016,8002449408,786694144,784524128,,,0,0
1784725838.8221,2085462016,8002449408,786698240,784528736,,,0,0
1784725839.8229,1698471936,7958212608,785219584,784288776,,,0,0
1784725840.824,2085462016,8002449408,786685952,784526592,,,0,0
1784725841.8244,2085462016,8002449408,786698240,784526864,,,0,0
1784725842.8247,2086952960,8002449408,787124224,784747256,,,0,0
1784725843.8251,2085396480,8002449408,786649088,784506192,,,0,0
1784725844.8255,2085543936,8002453504,786673664,784546008,,,0,0
1784725845.826,2085543936,8002453504,786669568,784538280,,,0,0
