timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784725754.7687,121.69,5.24,4.3,109.48,116.45,16.0,0,0.0,0.0
1784725755.769,121.69,4.47,3.7,110.25,117.22,16.0,0,0.0,0.0
1784725756.7693,121.69,4.96,4.1,109.76,116.73,16.0,0,0.0,0.0
1784725757.7695,121.69,4.96,4.1,109.76,116.73,16.0,0,0.0,0.0
1784725758.7698,121.69,4.95,4.1,109.77,116.74,16.0,0,0.0,0.0
1784725759.7704,121.69,4.92,4.0,109.8,116.77,16.0,0,0.0,0.0
1784725760.7706,121.69,4.91,4.0,109.81,116.78,16.0,0,0.0,0.0
1784725761.7714,121.69,4.9,4.0,109.82,116.79,16.0,0,0.0,0.0
1784725762.7717,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784725763.7724,121.69,4.84,4.0,109.88,116.85,16.0,0,0.0,0.0
1784725764.7727,121.69,4.83,4.0,109.89,116.86,16.0,0,0.0,0.0
1784725765.7734,121.69,4.83,4.0,109.89,116.86,16.0,0,0.0,0.0
1784725766.7737,121.69,4.48,3.7,110.24,117.21,16.0,0,0.0,0.0
1784725767.7745,121.69,4.92,4.0,109.8,116.77,16.0,0,0.0,0.0
1784725768.775,121.69,4.91,4.0,109.81,116.78,16.0,0,0.0,0.0
1784725769.7762,121.69,4.9,4.0,109.82,116.79,16.0,0,0.0,0.0
1784725770.7769,121.69,4.9,4.0,109.82,116.79,16.0,0,0.0,0.0
1784725771.7775,121.69,4.89,4.0,109.83,116.8,16.0,0,0.0,0.0
1784725772.7778,121.69,4.89,4.0,109.83,116.8,16.0,0,0.0,0.0
1784725773.7785,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784725774.7793,121.69,4.87,4.0,109.85,116.82,16.0,0,0.0,0.0
1784725775.7801,121.69,4.87,4.0,109.86,116.82,16.0,0,0.0,0.0
1784725776.7809,121.69,4.86,4.0,109.86,116.83,16.0,0,0.0,0.0
1784725777.7822,121.69,4.94,4.1,109.78,116.75,16.0,0,0.0,0.0
1784725778.7828,121.69,4.93,4.1,109.79,116.76,16.0,0,0.0,0.0
1784725779.7832,121.69,4.93,4.1,109.8,116.76,16.0,0,0.0,0.0
1784725780.7835,121.69,4.92,4.0,109.8,116.77,16.0,0,0.0,0.0
1784725781.7845,121.69,5.13,4.2,109.59,116.56,16.0,0,0.0,0.0
1784725782.7849,121.69,5.12,4.2,109.6,116.57,16.0,0,0.0,0.0
1784725783.786,121.69,5.11,4.2,109.61,116.58,16.0,0,0.0,0.0
1784725784.7866,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784725785.787,121.69,5.21,4.3,109.52,116.48,16.0,0,0.0,0.0
1784725786.7872,121.69,5.2,4.3,109.52,116.49,16.0,0,0.0,0.0
1784725787.7875,121.69,5.18,4.3,109.54,116.51,16.0,0,0.0,0.0
1784725788.7877,121.69,5.36,4.4,109.36,116.33,16.0,0,0.0,0.0
1784725789.7885,121.69,5.35,4.4,109.37,116.34,16.0,0,0.0,0.0
1784725790.7888,121.69,5.33,4.4,109.39,116.36,16.0,0,0.0,0.0
1784725791.7896,121.69,5.32,4.4,109.4,116.37,16.0,0,0.0,0.0
1784725792.7901,121.69,4.87,4.0,109.85,116.82,16.0,0,0.0,0.0
1784725793.7911,121.69,4.87,4.0,109.85,116.82,16.0,0,0.0,0.0
1784725794.792,121.69,4.86,4.0,109.86,116.83,16.0,0,0.0,0.0
1784725795.7923,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784725796.7931,121.69,5.21,4.3,109.51,116.48,16.0,0,0.0,0.0
1784725797.7938,121.69,5.21,4.3,109.51,116.48,16.0,0,0.0,0.0
1784725798.7945,121.69,5.21,4.3,109.52,116.48,16.0,0,0.0,0.0
1784725799.7953,121.69,4.96,4.1,109.76,116.73,16.0,0,0.0,0.0
1784725800.7961,121.69,4.96,4.1,109.77,116.73,16.0,0,0.0,0.0
1784725801.7965,121.69,4.96,4.1,109.77,116.73,16.0,0,0.0,0.0
1784725802.7972,121.69,4.96,4.1,109.77,116.73,16.0,0,0.0,0.0
1784725803.7976,121.69,4.89,4.0,109.84,116.8,16.0,0,0.0,0.0
1784725804.7981,121.69,4.89,4.0,109.84,116.8,16.0,0,0.0,0.0
1784725805.7988,121.69,4.88,4.0,109.84,116.81,16.0,0,0.0,0.0
1784725806.7992,121.69,4.16,3.4,110.56,117.53,16.0,0,0.0,0.0
1784725807.8,121.69,4.86,4.0,109.86,116.83,16.0,0,0.0,0.0
1784725808.8006,121.69,4.86,4.0,109.86,116.83,16.0,0,0.0,0.0
1784725809.8016,121.69,4.85,4.0,109.87,116.84,16.0,0,0.0,0.0
1784725810.8018,121.69,4.97,4.1,109.76,116.72,16.0,0,0.0,0.0
1784725811.8021,121.69,4.97,4.1,109.75,116.72,16.0,0,0.0,0.0
1784725812.8023,121.69,4.97,4.1,109.76,116.72,16.0,0,0.0,0.0
1784725813.8026,121.69,4.97,4.1,109.76,116.72,16.0,0,0.0,0.0
1784725814.8029,121.69,4.97,4.1,109.75,116.72,16.0,0,0.0,0.0
1784725815.8031,121.69,4.97,4.1,109.75,116.72,16.0,0,0.0,0.0
1784725816.8034,121.69,4.97,4.1,109.75,116.72,16.0,0,0.0,0.0
1784725817.8036,121.69,4.23,3.5,110.49,117.46,16.0,0,0.0,0.0
1784725818.8042,121.69,4.97,4.1,109.75,116.72,16.0,0,0.0,0.0
1784725819.8045,121.69,4.97,4.1,109.75,116.72,16.0,0,0.0,0.0
1784725820.8054,121.69,4.97,4.1,109.75,116.72,16.0,0,0.0,0.0
1784725821.8062,121.69,5.06,4.2,109.66,116.63,16.0,0,0.0,0.0
1784725822.8069,121.69,5.05,4.1,109.67,116.64,16.0,0,0.0,0.0
1784725823.8077,121.69,5.04,4.1,109.68,116.65,16.0,0,0.0,0.0
1784725824.8079,121.69,5.04,4.1,109.68,116.65,16.0,0,0.0,0.0
1784725825.8082,121.69,5.23,4.3,109.49,116.46,16.0,0,0.0,0.0
1784725826.8084,121.69,5.23,4.3,109.49,116.46,16.0,0,0.0,0.0
1784725827.809,121.69,5.21,4.3,109.51,116.48,16.0,0,0.0,0.0
1784725828.8092,121.69,4.74,3.9,109.99,116.95,16.0,0,0.0,0.0
1784725829.8095,121.69,5.22,4.3,109.51,116.47,16.0,0,0.0,0.0
1784725830.8102,121.69,5.22,4.3,109.51,116.47,16.0,0,0.0,0.0
1784725831.811,121.69,5.2,4.3,109.52,116.49,16.0,0,0.0,0.0
1784725832.8117,121.69,5.18,4.3,109.54,116.51,16.0,0,0.0,0.0
1784725833.8125,121.69,5.17,4.2,109.55,116.52,16.0,0,0.0,0.0
1784725834.8128,121.69,5.15,4.2,109.57,116.54,16.0,0,0.0,0.0
1784725835.8136,121.69,4.88,4.0,109.84,116.81,16.0,0,0.0,0.0
1784725836.8143,121.69,5.14,4.2,109.58,116.55,16.0,0,0.0,0.0
1784725837.8146,121.69,5.13,4.2,109.59,116.56,16.0,0,0.0,0.0
1784725838.8148,121.69,5.11,4.2,109.61,116.58,16.0,0,0.0,0.0
1784725839.8153,121.69,4.44,3.6,110.28,117.25,16.0,0,0.0,0.0
1784725840.8161,121.69,5.23,4.3,109.49,116.46,16.0,0,0.0,0.0
1784725841.8169,121.69,5.22,4.3,109.5,116.47,16.0,0,0.0,0.0
1784725842.8171,121.69,5.22,4.3,109.5,116.47,16.0,0,0.0,0.0
1784725843.8175,121.69,5.28,4.3,109.44,116.41,16.0,0,0.0,0.0
1784725844.8177,121.69,5.27,4.3,109.45,116.42,16.0,0,0.0,0.0
1784725845.818,121.69,5.27,4.3,109.45,116.42,16.0,0,0.0,0.0
