timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783538651.3817,40426,0,0,0,0,0
1783538651.8822,77149,0,0,0,0,0
1783538652.3826,30480,0,0,0,0,0
1783538652.8831,95510,0,0,0,0,0
1783538653.3835,85179,0,0,0,0,0
1783538653.884,38547,0,0,0,0,0
1783538654.3845,95493,0,0,0,0,0
1783538654.885,95208,0,0,0,0,0
1783538655.3854,40216,0,0,0,0,0
1783538655.8859,104186,0,0,0,0,0
1783538656.3862,104323,0,0,0,0,0
1783538656.8866,58227,0,0,0,0,0
1783538657.3871,104227,0,0,0,0,0
1783538657.8876,96468,0,0,0,0,0
1783538658.388,85266,0,0,0,0,0
1783538658.8884,58146,0,0,0,0,0
1783538659.3888,102008,0,0,0,0,0
1783538659.8892,106160,0,0,0,0,0
1783538660.3895,40520,0,0,0,0,0
1783538660.89,79749,0,0,0,0,0
1783538661.3903,67663,0,0,0,0,0
1783538661.8908,100862,0,0,0,0,0
1783538662.3912,102590,0,0,0,0,0
1783538662.8915,50557,0,0,0,0,0
1783538663.3921,95426,0,0,0,0,0
1783538663.8925,95223,0,0,0,0,0
1783538664.3928,39657,0,0,0,0,0
1783538664.8933,83946,0,0,0,0,0
1783538665.3937,113707,0,0,0,0,0
1783538665.894,52378,0,0,0,0,0
1783538666.3945,109600,0,0,0,0,0
1783538666.8949,104685,0,0,0,0,0
1783538667.3954,39876,0,0,0,0,0
1783538667.896,104464,0,0,0,0,0
1783538668.3965,95171,0,0,0,0,0
1783538668.897,57897,0,0,0,0,0
1783538669.3975,113152,0,0,0,0,0
1783538669.8979,95426,0,0,0,0,0
1783538670.3983,37787,0,0,0,0,0
1783538670.8988,86026,0,0,0,0,0
1783538671.3994,104278,0,0,0,0,0
1783538671.8998,49195,0,0,0,0,0
1783538672.4007,103999,0,0,0,0,0
1783538672.9011,53980,0,0,0,0,0
1783538673.4017,104679,0,0,0,0,0
1783538673.902,99025,0,0,0,0,0
1783538674.4026,53722,0,0,0,0,0
1783538674.903,90340,0,0,0,0,0
1783538675.4035,103595,0,0,0,0,0
1783538675.904,47442,0,0,0,0,0
1783538676.4047,104130,0,0,0,0,0
1783538676.9054,95127,0,0,0,0,0
1783538677.4059,40256,0,0,0,0,0
1783538677.9063,102656,0,0,0,0,0
1783538678.4066,89593,0,0,0,0,0
1783538678.9071,57928,0,0,0,0,0
1783538679.4075,95112,0,0,0,0,0
1783538679.9078,57976,0,0,0,0,0
1783538680.4082,86019,0,0,0,0,0
