timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783538603.3185,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783538604.3187,121.69,10.01,8.2,80.12,111.68,16.0,2.2,0.0,0.0
1783538605.319,121.69,9.92,8.2,80.21,111.77,16.0,2.2,0.0,0.0
1783538606.3193,121.69,9.71,8.0,80.42,111.98,16.0,2.2,0.0,0.0
1783538607.3195,121.69,9.97,8.2,80.16,111.72,16.0,2.2,0.0,0.0
1783538608.3197,121.69,10.01,8.2,80.13,111.68,16.0,2.2,0.0,0.0
1783538609.32,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783538610.3203,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783538611.3206,121.69,9.95,8.2,80.18,111.74,16.0,2.2,0.0,0.0
1783538612.3208,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783538613.3211,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783538614.3213,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783538615.3215,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783538616.3218,121.69,10.07,8.3,80.06,111.62,16.0,2.2,0.0,0.0
1783538617.322,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
1783538618.3223,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783538619.3226,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783538620.3229,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783538621.3231,121.69,9.96,8.2,80.17,111.73,16.0,2.2,0.0,0.0
1783538622.3233,121.69,10.04,8.3,80.1,111.65,16.0,2.2,0.0,0.0
1783538623.3237,121.69,10.06,8.3,80.07,111.63,16.0,2.2,0.0,0.0
1783538624.3243,121.69,9.94,8.2,80.19,111.75,16.0,2.2,0.0,0.0
1783538625.3245,121.69,10.1,8.3,80.03,111.59,16.0,2.2,0.0,0.0
1783538626.3247,121.69,10.04,8.3,80.1,111.65,16.0,2.2,0.0,0.0
1783538627.3249,121.69,10.03,8.2,80.11,111.66,16.0,2.2,0.0,0.0
1783538628.3252,121.69,10.05,8.3,80.09,111.64,16.0,2.2,0.0,0.0
1783538629.3256,121.69,10.1,8.3,80.04,111.59,16.0,2.2,0.0,0.0
1783538630.3258,121.69,9.94,8.2,80.19,111.75,16.0,2.2,0.0,0.0
1783538631.3261,121.69,9.89,8.1,80.24,111.8,16.0,2.2,0.0,0.0
1783538632.3263,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783538633.3265,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783538634.3267,121.69,9.62,7.9,80.52,112.07,16.0,2.2,0.0,0.0
1783538635.327,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783538636.3273,121.69,10.07,8.3,80.06,111.62,16.0,2.2,0.0,0.0
1783538637.3275,121.69,10.1,8.3,80.04,111.59,16.0,2.2,0.0,0.0
1783538638.3277,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783538639.3279,121.69,9.98,8.2,80.16,111.71,16.0,2.2,0.0,0.0
1783538640.3281,121.69,9.93,8.2,80.2,111.76,16.0,2.2,0.0,0.0
1783538641.3283,121.69,9.9,8.1,80.23,111.79,16.0,2.2,0.0,0.0
1783538642.3285,121.69,9.98,8.2,80.16,111.71,16.0,2.2,0.0,0.0
1783538643.3288,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783538644.329,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783538645.3292,121.69,10.17,8.4,79.97,111.52,16.0,2.2,0.0,0.0
1783538646.3296,121.69,10.23,8.4,79.9,111.46,16.0,2.2,0.0,0.0
1783538647.3299,121.69,10.23,8.4,79.9,111.46,16.0,2.2,0.0,0.0
1783538648.3301,121.69,10.17,8.4,79.96,111.52,16.0,2.2,0.0,0.0
1783538649.3303,121.69,10.16,8.3,79.97,111.53,16.0,2.2,0.0,0.0
1783538650.3306,121.69,10.1,8.3,80.04,111.59,16.0,2.2,0.0,0.0
1783538651.3308,121.69,10.13,8.3,80.01,111.56,16.0,2.2,0.0,0.0
1783538652.3311,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783538653.3314,121.69,10.03,8.2,80.1,111.66,16.0,2.2,0.0,0.0
1783538654.3318,121.69,10.11,8.3,80.03,111.58,16.0,2.2,0.0,0.0
1783538655.332,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783538656.3322,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783538657.3327,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783538658.3328,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783538659.3332,121.69,10.14,8.3,80.0,111.55,16.0,2.2,0.0,0.0
1783538660.3335,121.69,10.23,8.4,79.9,111.46,16.0,2.2,0.0,0.0
1783538661.3338,121.69,10.06,8.3,80.07,111.63,16.0,2.2,0.0,0.0
1783538662.3342,121.69,10.17,8.4,79.97,111.52,16.0,2.2,0.0,0.0
1783538663.3344,121.69,10.09,8.3,80.05,111.6,16.0,2.2,0.0,0.0
1783538664.3347,121.69,9.97,8.2,80.17,111.72,16.0,2.2,0.0,0.0
1783538665.335,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783538666.3355,121.69,10.04,8.3,80.09,111.65,16.0,2.2,0.0,0.0
1783538667.3357,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783538668.336,121.69,10.06,8.3,80.08,111.63,16.0,2.2,0.0,0.0
1783538669.3362,121.69,10.01,8.2,80.13,111.68,16.0,2.2,0.0,0.0
1783538670.3364,121.69,9.99,8.2,80.15,111.7,16.0,2.2,0.0,0.0
1783538671.3367,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783538672.337,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783538673.3373,121.69,10.03,8.2,80.11,111.66,16.0,2.2,0.0,0.0
1783538674.3376,121.69,10.0,8.2,80.13,111.69,16.0,2.2,0.0,0.0
1783538675.3378,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783538676.3381,121.69,9.9,8.1,80.23,111.79,16.0,2.2,0.0,0.0
1783538677.3384,121.69,9.87,8.1,80.26,111.82,16.0,2.2,0.0,0.0
1783538678.3386,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783538679.3389,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783538680.3391,121.69,9.98,8.2,80.16,111.71,16.0,2.2,0.0,0.0
