timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784732309.3056,15659,0,0,0,0,0
1784732309.8062,15665,0,0,0,0,0
1784732310.3068,15672,0,0,0,0,0
1784732310.8075,87070,0,0,0,0,0
1784732311.308,2242,0,0,0,0,0
1784732311.8084,29346,0,0,0,0,0
1784732312.3089,32868,0,0,0,0,0
1784732312.8095,14304,0,0,0,0,0
1784732313.3102,17110,0,0,0,0,0
1784732313.8111,15689,0,0,0,0,0
1784732314.3118,15690,0,0,0,0,0
1784732314.8125,15663,0,0,0,0,0
1784732315.3132,15676,0,0,0,0,0
1784732315.8138,15685,0,0,0,0,0
1784732316.3146,15683,0,0,0,0,0
1784732316.8153,84101,0,0,0,0,0
1784732317.3157,4666,0,0,0,0,0
1784732317.8164,43490,0,0,0,0,0
1784732318.3169,22615,0,0,0,0,0
1784732318.8174,15706,0,0,0,0,0
1784732319.3178,15670,0,0,0,0,0
1784732319.8183,14729,0,0,0,0,0
1784732320.3188,14348,0,0,0,0,0
1784732320.8194,15659,0,0,0,0,0
1784732321.3199,15658,0,0,0,0,0
1784732321.8205,15667,0,0,0,0,0
1784732322.3212,36083,0,0,0,0,0
1784732322.8222,58329,0,0,0,0,0
1784732323.3229,20974,0,0,0,0,0
1784732323.8236,39340,0,0,0,0,0
1784732324.3243,15710,0,0,0,0,0
1784732324.8248,15706,0,0,0,0,0
1784732325.3253,15699,0,0,0,0,0
1784732325.826,15719,0,0,0,0,0
1784732326.3266,15695,0,0,0,0,0
1784732326.8271,15703,0,0,0,0,0
1784732327.3275,15710,0,0,0,0,0
1784732327.8278,14371,0,0,0,0,0
1784732328.3286,85754,0,0,0,0,0
1784732328.8289,2332,0,0,0,0,0
1784732329.3293,37437,0,0,0,0,0
1784732329.8301,28250,0,0,0,0,0
1784732330.3308,15683,0,0,0,0,0
1784732330.8314,15707,0,0,0,0,0
1784732331.3319,15704,0,0,0,0,0
1784732331.8325,15705,0,0,0,0,0
1784732332.3332,15688,0,0,0,0,0
1784732332.8338,15685,0,0,0,0,0
1784732333.3344,15718,0,0,0,0,0
1784732333.8349,15707,0,0,0,0,0
1784732334.3358,81267,0,0,0,0,0
1784732334.8365,11620,0,0,0,0,0
1784732335.3369,42989,0,0,0,0,0
1784732335.8374,17342,0,0,0,0,0
1784732336.338,14295,0,0,0,0,0
1784732336.8387,15609,0,0,0,0,0
1784732337.3394,15618,0,0,0,0,0
1784732337.8399,15613,0,0,0,0,0
1784732338.3406,15626,0,0,0,0,0
1784732338.8412,15642,0,0,0,0,0
1784732339.3425,15608,0,0,0,0,0
1784732339.8429,90390,0,0,0,0,0
1784732340.3439,2286,0,0,0,0,0
1784732340.8446,26928,0,0,0,0,0
1784732341.3455,35337,0,0,0,0,0
1784732341.8462,15650,0,0,0,0,0
1784732342.3469,15674,0,0,0,0,0
1784732342.8476,15683,0,0,0,0,0
