timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784652318.1465,148104,0,0,0,0,0
1784652318.647,75987,0,0,0,0,0
1784652319.1475,57571,0,0,0,0,0
1784652319.6479,75965,0,0,0,0,0
1784652320.1483,71799,0,0,0,0,0
1784652320.6487,50697,0,0,0,0,0
1784652321.1492,89572,0,0,0,0,0
1784652321.6498,143582,0,0,0,0,0
1784652322.1501,75964,0,0,0,0,0
1784652322.6504,66608,0,0,0,0,0
1784652323.1509,49216,0,0,0,0,0
1784652323.6516,66660,0,0,0,0,0
1784652324.1519,75742,0,0,0,0,0
1784652324.6523,130547,0,0,0,0,0
1784652325.1528,111600,0,0,0,0,0
1784652325.6535,57862,0,0,0,0,0
1784652326.1538,49103,0,0,0,0,0
1784652326.6543,76078,0,0,0,0,0
1784652327.1546,75950,0,0,0,0,0
1784652327.6549,55480,0,0,0,0,0
1784652328.1553,96373,0,0,0,0,0
1784652328.6557,137484,0,0,0,0,0
1784652329.1562,75907,0,0,0,0,0
1784652329.6568,57565,0,0,0,0,0
1784652330.1573,76028,0,0,0,0,0
1784652330.6577,67001,0,0,0,0,0
1784652331.1581,48661,0,0,0,0,0
1784652331.6584,163737,0,0,0,0,0
1784652332.1588,79019,0,0,0,0,0
1784652332.6591,66876,0,0,0,0,0
1784652333.1596,66754,0,0,0,0,0
1784652333.6599,75643,0,0,0,0,0
1784652334.1604,55727,0,0,0,0,0
1784652334.6608,60145,0,0,0,0,0
1784652335.1613,105508,0,0,0,0,0
1784652335.6617,136116,0,0,0,0,0
1784652336.1624,74318,0,0,0,0,0
1784652336.6631,49021,0,0,0,0,0
1784652337.1636,76031,0,0,0,0,0
1784652337.664,62542,0,0,0,0,0
1784652338.1644,70993,0,0,0,0,0
1784652338.665,91194,0,0,0,0,0
1784652339.1657,151030,0,0,0,0,0
1784652339.6662,49042,0,0,0,0,0
1784652340.1665,49000,0,0,0,0,0
1784652340.667,76009,0,0,0,0,0
1784652341.1674,58239,0,0,0,0,0
1784652341.6679,75288,0,0,0,0,0
1784652342.1682,68551,0,0,0,0,0
1784652342.6687,120626,0,0,0,0,0
1784652343.169,99045,0,0,0,0,0
1784652343.6697,69165,0,0,0,0,0
1784652344.1701,75652,0,0,0,0,0
1784652344.6705,57881,0,0,0,0,0
