timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784650618.2942,2204168192,7013031936,713175040,693778192,,,0,0
1784650619.2946,1642323968,7013031936,712515584,693813128,,,0,0
1784650620.2949,1863000064,7013031936,712458240,693710112,,,0,0
1784650621.2952,2056642560,7013031936,713117696,693785448,,,0,0
1784650622.2957,2254585856,7013036032,713261056,693736456,,,0,0
1784650623.296,1735733248,7013036032,712179712,693735136,,,0,0
1784650624.2964,1877000192,7013036032,712790016,693900200,,,0,0
1784650625.2967,2123726848,7013040128,713498624,693808344,,,0,0
1784650626.2972,1552285696,7013044224,713117696,693703376,,,0,0
1784650627.298,1708793856,7013040128,712159232,693761752,,,0,0
1784650628.2984,1937104896,7013044224,712663040,693776504,,,0,0
1784650629.2987,2154180608,7013048320,713056256,693751704,,,0,0
1784650630.299,2240339968,7013048320,713637888,693814824,,,0,0
1784650631.2998,1759391744,7013048320,712269824,693762448,,,0,0
1784650632.3001,1973526528,7013052416,713052160,693863072,,,0,0
1784650633.3004,2116218880,7013052416,712998912,693780768,,,0,0
1784650634.3009,1580494848,7013052416,711815168,693751864,,,0,0
1784650635.3012,1797455872,7013052416,712318976,693749520,,,0,0
1784650636.3016,1937747968,7013056512,712871936,693799472,,,0,0
1784650637.3021,2165497856,7013056512,713383936,693847120,,,0,0
1784650638.3026,1623425024,7013060608,712593408,693826136,,,0,0
1784650639.3029,1771667456,7013064704,712261632,693760144,,,0,0
1784650640.3033,2001256448,7013064704,713080832,693837448,,,0,0
1784650641.3039,2221756416,7013064704,713183232,693751336,,,0,0
1784650642.3042,1613410304,7013064704,712884224,694063704,,,0,0
1784650643.3045,1822060544,7013076992,712880128,693847432,,,0,0
1784650644.3047,2030317568,7013076992,712822784,693778696,,,0,0
1784650645.305,2202832896,7013076992,713125888,693741048,,,0,0
1784650646.3053,1612279808,7013076992,711913472,693721328,,,0,0
1784650647.3056,1838432256,7013081088,712425472,693752608,,,0,0
1784650648.3059,2030891008,7013081088,712830976,693807216,,,0,0
1784650649.3062,2254852096,7013081088,713777152,693854992,,,0,0
1784650650.3064,1713467392,7013085184,712581120,693962640,,,0,0
1784650651.3067,1869299712,7013085184,712478720,693756256,,,0,0
1784650652.3069,2095632384,7013085184,712966144,693768096,,,0,0
1784650653.3074,1552248832,7013089280,713125888,693687168,,,0,0
1784650654.3078,1722007552,7013089280,712548352,693786304,,,0,0
1784650655.3085,1948745728,7013089280,712646656,693744840,,,0,0
1784650656.3089,2161905664,7013089280,713183232,693810304,,,0,0
1784650657.3095,2040897536,7013097472,713166848,693754440,,,0,0
1784650658.3099,1767690240,7013097472,712294400,693776984,,,0,0
1784650659.3102,1985097728,7013097472,713068544,693844472,,,0,0
1784650660.3106,2124288000,7013101568,713056256,693792264,,,0,0
1784650661.3116,1582657536,7013101568,711892992,693729848,,,0,0
1784650662.3119,1820663808,7013101568,712978432,693875440,,,0,0
1784650663.3131,1957675008,7013101568,712675328,693758696,,,0,0
1784650664.3134,2182979584,7013105664,713175040,693800392,,,0,0
1784650665.3139,1626099712,7013105664,711987200,693746408,,,0,0
1784650666.3143,1766895616,7013105664,712335360,693808824,,,0,0
1784650667.3146,2007732224,7013105664,713306112,693847624,,,0,0
1784650668.3149,2216693760,7013109760,713674752,693991736,,,0,0
1784650669.3157,1607815168,7013113856,711942144,693731896,,,0,0
1784650670.316,1795866624,7013113856,712359936,693761248,,,0,0
1784650671.3163,2023215104,7013117952,713179136,693847696,,,0,0
1784650672.3166,2196783104,7013117952,713175040,693775432,,,0,0
1784650673.317,1619021824,7013117952,711999488,693801016,,,0,0
1784650674.3174,1845194752,7013126144,712454144,693757600,,,0,0
1784650675.3178,2048503808,7013130240,712908800,693789384,,,0,0
1784650676.3183,2263891968,7013130240,713990144,693931912,,,0,0
1784650677.3187,1717182464,7013130240,712519680,693838608,,,0,0
1784650678.3194,1871998976,7013130240,712482816,693760032,,,0,0
1784650679.3198,2098855936,7013138432,712982528,693792664,,,0,0
1784650680.3204,1552277504,7013142528,711217152,693707288,,,0,0
1784650681.3209,1722171392,7013138432,712179712,693756784,,,0,0
1784650682.3212,1956855808,7013142528,713195520,693861960,,,0,0
1784650683.3217,2167238656,7013142528,713084928,693760440,,,0,0
1784650684.3221,1605750784,7013146624,712278016,693879360,,,0,0
1784650685.3235,1833467904,7013146624,712425472,693773048,,,0,0
1784650686.3238,2036301824,7013150720,713203712,693822432,,,0,0
1784650687.3249,2254491648,7013150720,713273344,693770824,,,0,0
1784650688.3252,1723162624,7013150720,712622080,693850392,,,0,0
1784650689.3257,1847463936,7013154816,712417280,693753520,,,0,0
1784650690.326,2071523328,7013154816,713216000,693853080,,,0,0
1784650691.3265,2254598144,7013154816,713244672,693775264,,,0,0
1784650692.3268,1688875008,7013154816,712155136,693786976,,,0,0
