timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784650630.3306,6.4,4.0,2.4,0.0,3354.0,47.1,,1.26,1.18,1.12,3638,3,0
1784650631.3315,6.1,4.1,2.1,0.0,3354.0,46.1,,1.26,1.18,1.12,3919,4,0
1784650632.3325,6.3,4.7,1.7,0.0,3354.0,46.7,,1.26,1.18,1.12,3661,3,0
1784650633.3334,6.4,4.1,2.3,0.1,3354.0,46.9,,1.26,1.18,1.12,3609,2,0
1784650634.3343,6.1,4.2,1.9,0.0,3354.0,47.2,,1.26,1.18,1.12,3829,2,0
1784650635.3352,6.3,4.8,1.6,0.0,3354.0,47.1,,1.24,1.18,1.12,3602,4,0
1784650636.3362,6.3,3.8,2.5,0.0,3354.0,47.1,,1.24,1.18,1.12,3696,2,0
1784650637.3371,6.3,5.0,1.3,0.0,3354.0,47.2,,1.24,1.18,1.12,3481,2,0
1784650638.338,6.2,4.0,2.1,0.1,3354.0,47.1,,1.24,1.18,1.12,3896,2,0
1784650639.3391,6.3,4.0,2.3,0.0,3354.0,47.1,,1.24,1.18,1.12,3535,2,0
1784650640.34,6.4,4.9,1.5,0.0,3354.0,47.2,,1.3,1.19,1.12,3561,2,0
1784650641.3411,6.4,4.9,1.6,0.0,3354.0,47.2,,1.3,1.19,1.12,3456,2,0
1784650642.342,6.2,3.2,3.1,0.0,3354.0,46.1,,1.3,1.19,1.12,3919,2,0
1784650643.3429,6.2,4.5,1.6,0.1,3354.0,46.3,,1.3,1.19,1.12,3402,4,0
1784650644.3443,6.3,4.8,1.5,0.0,3354.0,46.6,,1.3,1.19,1.12,3622,2,0
1784650645.3452,6.5,4.2,2.3,0.0,3354.0,46.6,,1.27,1.19,1.12,3598,2,0
1784650646.3463,5.9,3.6,2.4,0.0,3354.0,46.2,,1.27,1.19,1.12,3727,2,0
1784650647.3473,6.6,5.0,1.6,0.0,3354.0,46.5,,1.27,1.19,1.12,3727,2,0
1784650648.3482,6.4,4.4,2.0,0.1,3354.0,47.0,,1.27,1.19,1.12,3586,2,0
1784650649.3491,6.3,4.9,1.5,0.0,3354.0,47.3,,1.27,1.19,1.12,3516,2,0
1784650650.35,6.3,4.2,2.1,0.0,3354.0,45.8,,1.25,1.18,1.12,3961,2,0
1784650651.3509,6.3,4.0,2.3,0.0,3354.0,46.4,,1.25,1.18,1.12,3555,4,0
1784650652.3518,6.1,4.8,1.3,0.0,3354.0,46.7,,1.25,1.18,1.12,3451,4,0
1784650653.3527,6.4,4.4,1.9,0.1,3354.0,46.8,,1.25,1.18,1.12,3833,5,0
1784650654.3537,6.3,3.9,2.4,0.0,3354.0,46.4,,1.25,1.18,1.12,3642,3,0
1784650655.3548,6.4,5.0,1.5,0.0,3354.0,47.0,,1.23,1.18,1.12,3641,2,0
1784650656.3558,6.4,4.6,1.8,0.0,3354.0,47.2,,1.23,1.18,1.12,3575,3,0
1784650657.3566,6.5,3.7,2.8,0.0,3354.0,47.5,,1.23,1.18,1.12,3596,2,0
1784650658.3575,6.2,4.4,1.8,0.1,3354.0,47.3,,1.23,1.18,1.12,3809,3,0
1784650659.3583,6.5,4.8,1.7,0.0,3354.0,47.3,,1.23,1.18,1.12,3757,2,0
1784650660.3591,6.1,4.0,2.2,0.0,3354.0,47.4,,1.21,1.18,1.12,3497,4,0
1784650661.36,6.0,4.2,1.9,0.0,3354.0,47.0,,1.21,1.18,1.12,3804,2,0
1784650662.361,6.4,4.8,1.6,0.0,3354.0,46.4,,1.21,1.18,1.12,3650,2,0
1784650663.3619,6.3,4.0,2.3,0.0,3354.0,47.0,,1.21,1.18,1.12,3718,3,0
1784650664.3629,6.2,4.9,1.3,0.1,3354.0,47.3,,1.21,1.18,1.12,3487,3,0
1784650665.3638,6.3,3.9,2.5,0.0,3354.0,46.5,,1.19,1.17,1.12,4050,4,0
1784650666.3647,6.4,3.9,2.5,0.0,3354.0,46.8,,1.19,1.17,1.12,3605,3,0
1784650667.3657,6.3,5.0,1.4,0.0,3354.0,47.3,,1.19,1.17,1.12,3575,3,0
1784650668.3666,6.3,4.7,1.6,0.0,3354.0,47.3,,1.19,1.17,1.12,3600,3,0
1784650669.3678,6.2,3.2,2.9,0.1,3354.0,46.5,,1.19,1.17,1.12,3846,4,0
1784650670.3687,6.1,4.5,1.7,0.0,3354.0,46.5,,1.18,1.17,1.12,3413,2,0
1784650671.3696,6.4,4.9,1.5,0.0,3354.0,46.8,,1.18,1.17,1.12,3650,2,0
1784650672.3704,6.4,4.2,2.2,0.0,3354.0,46.8,,1.18,1.17,1.12,3660,2,0
1784650673.3713,6.2,3.8,2.4,0.0,3354.0,46.5,,1.18,1.17,1.12,3779,3,0
1784650674.3724,6.7,5.0,1.5,0.2,3354.0,46.8,,1.18,1.17,1.12,3779,4,0
1784650675.3734,6.3,4.7,1.7,0.0,3354.0,47.2,,1.16,1.17,1.12,3631,3,0
1784650676.3743,6.4,5.0,1.5,0.0,3354.0,47.6,,1.16,1.17,1.12,3583,2,0
1784650677.3752,6.0,3.8,2.3,0.0,3354.0,46.3,,1.16,1.17,1.12,3812,4,0
1784650678.3762,6.3,4.2,2.1,0.0,3354.0,47.1,,1.16,1.17,1.12,3596,3,0
1784650679.3774,6.3,5.0,1.3,0.1,3354.0,47.4,,1.16,1.17,1.12,3523,2,0
1784650680.3784,6.3,4.4,1.9,0.0,3354.0,47.4,,1.39,1.21,1.13,3908,3,0
1784650681.3793,6.2,4.0,2.3,0.0,3354.0,46.3,,1.39,1.21,1.13,3474,3,0
1784650682.3803,6.3,4.9,1.4,0.0,3354.0,46.9,,1.39,1.21,1.13,3578,3,0
1784650683.3813,6.4,4.9,1.6,0.0,3354.0,47.0,,1.39,1.21,1.13,3598,4,0
1784650684.3822,6.2,4.0,2.2,0.1,3354.0,46.5,,1.39,1.21,1.13,3868,2,0
1784650685.3831,6.5,4.9,1.6,0.0,3354.0,47.6,,1.36,1.21,1.13,3598,5,0
1784650686.3843,6.2,4.6,1.6,0.0,3354.0,48.4,,1.36,1.21,1.13,3405,3,0
1784650687.3853,6.4,5.0,1.4,0.0,3354.0,48.9,,1.36,1.21,1.13,3632,3,0
1784650688.3862,6.1,3.9,2.2,0.0,3354.0,46.5,,1.36,1.21,1.13,3912,3,0
1784650689.3872,6.3,4.0,2.3,0.1,3354.0,46.9,,1.36,1.21,1.13,3542,3,0
1784650690.3883,6.3,4.9,1.4,0.0,3354.0,47.3,,1.41,1.22,1.13,3571,2,0
1784650691.3892,6.3,4.8,1.5,0.0,3354.0,47.7,,1.41,1.22,1.13,3641,4,0
1784650692.3902,6.0,3.2,2.8,0.0,3354.0,46.4,,1.41,1.22,1.13,3860,3,0
