timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784678983.0436,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678984.0438,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678985.0443,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678986.0446,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678987.0448,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678988.0453,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678989.046,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678990.0465,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678991.0468,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678992.0473,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678993.0479,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678994.0482,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678995.0487,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678996.0491,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678997.0497,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678998.0502,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678999.0504,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679000.051,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679001.0514,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679002.0517,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679003.052,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679004.0526,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679005.0531,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679006.0536,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679007.0541,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679008.0548,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679009.055,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679010.0552,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679011.0554,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679012.0556,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679013.0557,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679014.0559,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679015.0561,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679016.0565,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679017.0568,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679018.0576,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679019.058,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679020.0593,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679021.0604,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784679022.0613,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784679023.0619,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784679024.0628,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784679025.063,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784679026.0641,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784679027.0653,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679028.0666,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679029.0672,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679030.0681,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679031.0692,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679032.0695,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679033.0699,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
