timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784678949.0407,2280,0,0,0,0,0
1784678949.5416,2232,0,0,0,0,0
1784678950.0422,2233,0,0,0,0,0
1784678950.5425,2242,0,0,0,0,0
1784678951.0431,2241,0,0,0,0,0
1784678951.5434,2239,0,0,0,0,0
1784678952.0438,2240,0,0,0,0,0
1784678952.5443,2239,0,0,0,0,0
1784678953.0447,2241,0,0,0,0,0
1784678953.5453,2239,0,0,0,0,0
1784678954.0455,2237,0,0,0,0,0
1784678954.5461,2241,0,0,0,0,0
1784678955.0464,2241,0,0,0,0,0
1784678955.5467,2243,0,0,0,0,0
1784678956.0469,2241,0,0,0,0,0
1784678956.5472,2239,0,0,0,0,0
1784678957.0475,1321,0,0,0,0,0
1784678957.5478,914,0,0,0,0,0
1784678958.0481,2241,0,0,0,0,0
1784678958.5486,2239,0,0,0,0,0
1784678959.0488,2241,0,0,0,0,0
1784678959.5492,2243,0,0,0,0,0
1784678960.0496,2244,0,0,0,0,0
1784678960.55,2241,0,0,0,0,0
1784678961.0502,2283,0,0,0,0,0
1784678961.5505,42815,0,0,0,0,0
1784678962.0511,2241,0,0,0,0,0
1784678962.5514,2249,0,0,0,0,0
1784678963.0517,2249,0,0,0,0,0
1784678963.5519,2251,0,0,0,0,0
1784678964.0521,2255,0,0,0,0,0
1784678964.5524,2253,0,0,0,0,0
1784678965.0527,2243,0,0,0,0,0
1784678965.553,1501,0,0,0,0,0
1784678966.0533,756,0,0,0,0,0
1784678966.5536,2252,0,0,0,0,0
1784678967.0538,2249,0,0,0,0,0
1784678967.5545,2247,0,0,0,0,0
1784678968.0548,2249,0,0,0,0,0
1784678968.5553,2258,0,0,0,0,0
1784678969.0557,2250,0,0,0,0,0
1784678969.556,2247,0,0,0,0,0
1784678970.0563,2251,0,0,0,0,0
1784678970.5566,2251,0,0,0,0,0
1784678971.0569,2253,0,0,0,0,0
1784678971.5574,2250,0,0,0,0,0
1784678972.0577,2257,0,0,0,0,0
1784678972.558,2249,0,0,0,0,0
1784678973.0583,2297,0,0,0,0,0
1784678973.5586,2253,0,0,0,0,0
1784678974.0589,2249,0,0,0,0,0
1784678974.5591,1331,0,0,0,0,0
1784678975.0596,923,0,0,0,0,0
1784678975.5602,2249,0,0,0,0,0
1784678976.0605,2251,0,0,0,0,0
1784678976.561,2264,0,0,0,0,0
1784678977.0613,2257,0,0,0,0,0
1784678977.5616,2249,0,0,0,0,0
1784678978.0619,2257,0,0,0,0,0
1784678978.5622,2241,0,0,0,0,0
1784678979.0628,2255,0,0,0,0,0
1784678979.5631,2246,0,0,0,0,0
1784678980.0634,2251,0,0,0,0,0
1784678980.5639,2246,0,0,0,0,0
1784678981.0642,2257,0,0,0,0,0
1784678981.5645,2251,0,0,0,0,0
1784678982.0648,2253,0,0,0,0,0
1784678982.565,2257,0,0,0,0,0
1784678983.0653,2085,0,0,0,0,0
1784678983.5656,182,0,0,0,0,0
1784678984.0663,2241,0,0,0,0,0
1784678984.5666,2251,0,0,0,0,0
1784678985.067,2290,0,0,0,0,0
1784678985.5673,2248,0,0,0,0,0
1784678986.0675,2249,0,0,0,0,0
1784678986.5678,2249,0,0,0,0,0
1784678987.0685,2245,0,0,0,0,0
1784678987.5688,2251,0,0,0,0,0
1784678988.0691,2253,0,0,0,0,0
1784678988.5694,2253,0,0,0,0,0
1784678989.0696,2277,0,0,0,0,0
1784678989.5699,2249,0,0,0,0,0
1784678990.0702,2243,0,0,0,0,0
1784678990.5706,2260,0,0,0,0,0
1784678991.0709,2251,0,0,0,0,0
1784678991.5712,1325,0,0,0,0,0
1784678992.0717,925,0,0,0,0,0
1784678992.572,2243,0,0,0,0,0
1784678993.0723,2245,0,0,0,0,0
1784678993.5726,2250,0,0,0,0,0
1784678994.0729,2251,0,0,0,0,0
1784678994.5732,2257,0,0,0,0,0
1784678995.0736,2242,0,0,0,0,0
1784678995.5739,2257,0,0,0,0,0
1784678996.0742,2245,0,0,0,0,0
1784678996.5745,2241,0,0,0,0,0
1784678997.0748,2291,0,0,0,0,0
1784678997.5751,2239,0,0,0,0,0
1784678998.0757,2239,0,0,0,0,0
1784678998.576,2235,0,0,0,0,0
1784678999.0763,2239,0,0,0,0,0
1784678999.5766,3706,0,0,0,0,0
1784679000.0769,3286,0,0,0,0,0
1784679000.5773,751,0,0,0,0,0
1784679001.0776,2241,0,0,0,0,0
1784679001.5779,2239,0,0,0,0,0
1784679002.0782,2241,0,0,0,0,0
1784679002.5784,2245,0,0,0,0,0
1784679003.079,2238,0,0,0,0,0
1784679003.5794,2242,0,0,0,0,0
1784679004.0797,2242,0,0,0,0,0
1784679004.5805,2238,0,0,0,0,0
1784679005.0808,2235,0,0,0,0,0
1784679005.5811,2237,0,0,0,0,0
1784679006.0814,2267,0,0,0,0,0
1784679006.5817,2239,0,0,0,0,0
1784679007.082,2245,0,0,0,0,0
1784679007.5823,2253,0,0,0,0,0
1784679008.0827,2242,0,0,0,0,0
1784679008.5831,2281,0,0,0,0,0
1784679009.0834,2243,0,0,0,0,0
1784679009.5838,42822,0,0,0,0,0
1784679010.084,762,0,0,0,0,0
1784679010.5842,1493,0,0,0,0,0
1784679011.0851,2252,0,0,0,0,0
1784679011.5854,2243,0,0,0,0,0
1784679012.086,2256,0,0,0,0,0
1784679012.5865,2248,0,0,0,0,0
1784679013.0872,2247,0,0,0,0,0
1784679013.5875,2241,0,0,0,0,0
1784679014.0879,2256,0,0,0,0,0
1784679014.5882,2251,0,0,0,0,0
1784679015.0891,2244,0,0,0,0,0
1784679015.5895,2252,0,0,0,0,0
1784679016.0897,2261,0,0,0,0,0
1784679016.59,2257,0,0,0,0,0
1784679017.0907,2243,0,0,0,0,0
1784679017.591,2247,0,0,0,0,0
1784679018.0914,2243,0,0,0,0,0
1784679018.5916,726,0,0,0,0,0
1784679019.0918,1541,0,0,0,0,0
1784679019.5921,2251,0,0,0,0,0
1784679020.0924,2251,0,0,0,0,0
1784679020.5926,2291,0,0,0,0,0
1784679021.0931,2250,0,0,0,0,0
1784679021.5934,2247,0,0,0,0,0
1784679022.0939,2250,0,0,0,0,0
1784679022.5942,2249,0,0,0,0,0
1784679023.0944,2253,0,0,0,0,0
1784679023.5949,2252,0,0,0,0,0
1784679024.0951,2259,0,0,0,0,0
1784679024.5958,2253,0,0,0,0,0
1784679025.0965,2245,0,0,0,0,0
1784679025.5967,2257,0,0,0,0,0
1784679026.097,1331,0,0,0,0,0
1784679026.5979,930,0,0,0,0,0
1784679027.0985,2251,0,0,0,0,0
1784679027.5993,2247,0,0,0,0,0
1784679028.0998,2242,0,0,0,0,0
1784679028.6001,2245,0,0,0,0,0
1784679029.1007,2243,0,0,0,0,0
1784679029.6012,2246,0,0,0,0,0
1784679030.1018,2253,0,0,0,0,0
1784679030.6027,2240,0,0,0,0,0
1784679031.103,2258,0,0,0,0,0
1784679031.6038,2244,0,0,0,0,0
1784679032.1045,2251,0,0,0,0,0
1784679032.6049,2293,0,0,0,0,0
1784679033.1056,2247,0,0,0,0,0
1784679033.6059,2244,0,0,0,0,0
