timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783490647.0001,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490648.0005,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490649.0009,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490650.0013,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490651.0016,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783490652.0019,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490653.0023,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783490654.0027,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783490655.0031,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783490656.0034,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783490657.0037,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490658.004,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490659.0043,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490660.0047,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490661.0049,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490662.0052,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490663.0054,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490664.006,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490665.0064,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490666.0067,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490667.007,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490668.0072,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490669.0075,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490670.008,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490671.0082,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490672.0084,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490673.0087,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783490674.0089,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490675.0093,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783490676.0096,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783490677.0103,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783490678.0105,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490679.0108,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783490680.0111,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490681.0114,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490682.0116,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490683.0118,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490684.0121,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490685.0124,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490686.0126,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490687.0129,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490688.0131,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490689.0134,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490690.0136,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490691.0141,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490692.0144,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783490693.0148,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490694.0152,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490695.0154,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490696.0157,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490697.0159,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490698.0163,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490699.0167,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490700.0173,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490701.0176,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490702.0179,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490703.0183,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490704.0187,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490705.0193,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490706.0196,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490707.0199,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490708.0202,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490709.0209,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490710.0212,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490711.0216,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490712.0222,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490713.0225,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490714.0228,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490715.0234,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490716.0238,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490717.0241,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490718.0245,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490719.0251,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490720.0254,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490721.026,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490722.0266,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490723.027,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490724.0273,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490725.0275,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490726.0279,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490727.0283,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490728.0289,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490729.0293,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490730.0299,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490731.0305,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490732.0308,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490733.0312,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490734.0318,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490735.0325,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490736.0327,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490737.033,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490738.0336,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490739.0339,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490740.0342,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490741.0348,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
