timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783537562.2544,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783537563.2546,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783537564.255,121.69,9.88,8.1,80.25,111.81,16.0,2.2,0.0,0.0
1783537565.2557,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783537566.256,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783537567.2563,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783537568.2567,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783537569.257,121.69,9.88,8.1,80.25,111.81,16.0,2.2,0.0,0.0
1783537570.2574,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783537571.2578,121.69,9.89,8.1,80.24,111.8,16.0,2.2,0.0,0.0
1783537572.2582,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783537573.2586,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783537574.2593,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783537575.2595,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783537576.2599,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783537577.2602,121.69,9.97,8.2,80.17,111.72,16.0,2.2,0.0,0.0
1783537578.2607,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783537579.2609,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783537580.2612,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783537581.2615,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783537582.2619,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783537583.2622,121.69,9.82,8.1,80.31,111.87,16.0,2.2,0.0,0.0
1783537584.2625,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
1783537585.2629,121.69,9.84,8.1,80.29,111.85,16.0,2.2,0.0,0.0
1783537586.2633,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783537587.2636,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783537588.2639,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783537589.2643,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783537590.2646,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783537591.2651,121.69,9.95,8.2,80.18,111.74,16.0,2.2,0.0,0.0
1783537592.2653,121.69,9.98,8.2,80.16,111.71,16.0,2.2,0.0,0.0
1783537593.2656,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783537594.266,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783537595.2664,121.69,9.92,8.2,80.21,111.77,16.0,2.2,0.0,0.0
1783537596.2667,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783537597.2669,121.69,9.88,8.1,80.25,111.81,16.0,2.2,0.0,0.0
1783537598.2672,121.69,9.89,8.1,80.24,111.8,16.0,2.2,0.0,0.0
1783537599.2675,121.69,9.92,8.2,80.21,111.77,16.0,2.2,0.0,0.0
1783537600.2681,121.69,9.88,8.1,80.25,111.81,16.0,2.2,0.0,0.0
1783537601.2685,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783537602.2691,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783537603.2693,121.69,9.89,8.1,80.24,111.8,16.0,2.2,0.0,0.0
1783537604.2696,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783537605.2699,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783537606.2703,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783537607.2707,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783537608.2709,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783537609.2712,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783537610.2715,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783537611.2718,121.69,9.66,7.9,80.47,112.03,16.0,2.2,0.0,0.0
1783537612.2721,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783537613.2725,121.69,9.64,7.9,80.5,112.05,16.0,2.2,0.0,0.0
1783537614.2731,121.69,9.6,7.9,80.53,112.09,16.0,2.2,0.0,0.0
1783537615.2735,121.69,9.56,7.9,80.58,112.13,16.0,2.2,0.0,0.0
1783537616.2738,121.69,9.57,7.9,80.57,112.12,16.0,2.2,0.0,0.0
1783537617.2741,121.69,9.57,7.9,80.57,112.12,16.0,2.2,0.0,0.0
1783537618.2744,121.69,9.56,7.9,80.58,112.13,16.0,2.2,0.0,0.0
1783537619.2747,121.69,9.57,7.9,80.57,112.12,16.0,2.2,0.0,0.0
1783537620.275,121.69,9.59,7.9,80.55,112.1,16.0,2.2,0.0,0.0
1783537621.2754,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783537622.2759,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783537623.2763,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783537624.2766,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783537625.2773,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783537626.2778,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783537627.2781,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783537628.2784,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783537629.2787,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783537630.2793,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783537631.2799,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783537632.2803,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783537633.2806,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783537634.2809,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
