timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783537615.8142,57954,0,0,0,0,0
1783537616.3145,67236,0,0,0,0,0
1783537616.8149,39118,0,0,0,0,0
1783537617.3154,38835,0,0,0,0,0
1783537617.8157,49593,0,0,0,0,0
1783537618.3161,40227,0,0,0,0,0
1783537618.8164,49221,0,0,0,0,0
1783537619.3167,42028,0,0,0,0,0
1783537619.8172,58177,0,0,0,0,0
1783537620.3176,75869,0,0,0,0,0
1783537620.8183,49147,0,0,0,0,0
1783537621.3188,58149,0,0,0,0,0
1783537621.8191,76283,0,0,0,0,0
1783537622.3197,67446,0,0,0,0,0
1783537622.82,39185,0,0,0,0,0
1783537623.3204,56920,0,0,0,0,0
1783537623.8208,66834,0,0,0,0,0
1783537624.3214,67109,0,0,0,0,0
1783537624.8218,76168,0,0,0,0,0
1783537625.3223,67284,0,0,0,0,0
1783537625.8229,40511,0,0,0,0,0
1783537626.3234,40103,0,0,0,0,0
1783537626.8238,40157,0,0,0,0,0
1783537627.3243,40124,0,0,0,0,0
1783537627.8247,58132,0,0,0,0,0
1783537628.3251,74764,0,0,0,0,0
1783537628.8255,56808,0,0,0,0,0
1783537629.3258,58226,0,0,0,0,0
1783537629.8262,40135,0,0,0,0,0
1783537630.3266,45067,0,0,0,0,0
1783537630.8269,91036,0,0,0,0,0
1783537631.3273,58202,0,0,0,0,0
1783537631.8276,67225,0,0,0,0,0
1783537632.328,40122,0,0,0,0,0
1783537632.8284,42287,0,0,0,0,0
1783537633.3288,47447,0,0,0,0,0
1783537633.8291,39185,0,0,0,0,0
1783537634.3295,38856,0,0,0,0,0
1783537634.8298,40163,0,0,0,0,0
