timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784334016.7958,121.69,3.55,2.9,112.83,118.14,16.0,0,0.0,0.0
1784334017.7965,121.69,3.85,3.2,112.54,117.84,16.0,0,0.0,0.0
1784334018.7971,121.69,4.14,3.4,112.24,117.55,16.0,0,0.0,0.0
1784334019.7975,121.69,4.42,3.6,111.96,117.27,16.0,0,0.0,0.0
1784334020.7977,121.69,4.72,3.9,111.67,116.97,16.0,0,0.0,0.0
1784334021.7979,121.69,5.0,4.1,111.39,116.69,16.0,0,0.0,0.0
1784334022.7988,121.69,5.28,4.3,111.1,116.41,16.0,0,0.0,0.0
1784334023.7991,121.69,5.58,4.6,110.81,116.11,16.0,0,0.0,0.0
1784334024.7996,121.69,5.86,4.8,110.52,115.83,16.0,0,0.0,0.0
1784334025.8,121.69,6.15,5.1,110.23,115.54,16.0,0,0.0,0.0
1784334026.8005,121.69,6.44,5.3,109.95,115.25,16.0,0,0.0,0.0
1784334027.8009,121.69,6.73,5.5,109.65,114.96,16.0,0,0.0,0.0
1784334028.8019,121.69,7.02,5.8,109.37,114.67,16.0,0,0.0,0.0
1784334029.8028,121.69,11.22,9.2,105.17,110.47,16.0,0,0.0,0.0
1784334030.8031,121.69,11.22,9.2,105.17,110.47,16.0,0,0.0,0.0
1784334031.8034,121.69,11.22,9.2,105.17,110.47,16.0,0,0.0,0.0
1784334032.8039,121.69,11.22,9.2,105.17,110.47,16.0,0,0.0,0.0
1784334033.8044,121.69,11.22,9.2,105.17,110.47,16.0,0,0.0,0.0
1784334034.8053,121.69,11.22,9.2,105.17,110.47,16.0,0,0.0,0.0
1784334035.8062,121.69,11.21,9.2,105.17,110.48,16.0,0,0.0,0.0
1784334036.807,121.69,11.21,9.2,105.17,110.48,16.0,0,0.0,0.0
1784334037.8075,121.69,11.21,9.2,105.17,110.48,16.0,0,0.0,0.0
1784334038.8083,121.69,11.21,9.2,105.17,110.48,16.0,0,0.0,0.0
1784334039.8085,121.69,11.21,9.2,105.17,110.48,16.0,0,0.0,0.0
1784334040.8088,121.69,11.21,9.2,105.17,110.48,16.0,0,0.0,0.0
1784334041.8094,121.69,11.21,9.2,105.17,110.48,16.0,0,0.0,0.0
1784334042.8098,121.69,11.21,9.2,105.17,110.48,16.0,0,0.0,0.0
1784334043.8105,121.69,11.21,9.2,105.17,110.48,16.0,0,0.0,0.0
1784334044.8115,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784334045.8122,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784334046.8127,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784334047.8131,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784334048.8134,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784334049.8141,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784334050.8143,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784334051.815,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784334052.8157,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784334053.8162,121.69,3.57,2.9,112.82,118.12,16.0,0,0.0,0.0
1784334054.8165,121.69,3.85,3.2,112.53,117.84,16.0,0,0.0,0.0
1784334055.8169,121.69,4.14,3.4,112.25,117.55,16.0,0,0.0,0.0
1784334056.8172,121.69,4.42,3.6,111.97,117.27,16.0,0,0.0,0.0
1784334057.8175,121.69,4.7,3.9,111.68,116.99,16.0,0,0.0,0.0
1784334058.8177,121.69,4.99,4.1,111.4,116.7,16.0,0,0.0,0.0
1784334059.8181,121.69,5.27,4.3,111.11,116.42,16.0,0,0.0,0.0
1784334060.8183,121.69,5.56,4.6,110.83,116.13,16.0,0,0.0,0.0
1784334061.8186,121.69,5.84,4.8,110.54,115.85,16.0,0,0.0,0.0
