timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784334009.3426,2236,0,0,0,0,0
1784334009.8433,2237,0,0,0,0,0
1784334010.3442,2234,0,0,0,0,0
1784334010.8448,3693,0,0,0,0,0
1784334011.3451,2241,0,0,0,0,0
1784334011.8458,2233,0,0,0,0,0
1784334012.3467,2234,0,0,0,0,0
1784334012.8471,2234,0,0,0,0,0
1784334013.3474,2237,0,0,0,0,0
1784334013.8478,1315,0,0,0,0,0
1784334014.3486,920,0,0,0,0,0
1784334014.8493,3947,0,0,0,0,0
1784334015.3503,2232,0,0,0,0,0
1784334015.8508,2260,0,0,0,0,0
1784334016.3517,4188,0,0,0,0,0
1784334016.8522,62329,0,0,0,0,0
1784334017.3533,77152,0,0,0,0,0
1784334017.854,77114,0,0,0,0,0
1784334018.3551,77452,0,0,0,0,0
1784334018.8558,77755,0,0,0,0,0
1784334019.3568,78421,0,0,0,0,0
1784334019.8572,77640,0,0,0,0,0
1784334020.3583,77658,0,0,0,0,0
1784334020.8589,77754,0,0,0,0,0
1784334021.3602,77551,0,0,0,0,0
1784334021.8608,77375,0,0,0,0,0
1784334022.3613,77609,0,0,0,0,0
1784334022.8617,77335,0,0,0,0,0
1784334023.3628,75231,0,0,0,0,0
1784334023.8635,77885,0,0,0,0,0
1784334024.3638,77765,0,0,0,0,0
1784334024.8645,77533,0,0,0,0,0
1784334025.3656,77871,0,0,0,0,0
1784334025.8662,77620,0,0,0,0,0
1784334026.3667,77635,0,0,0,0,0
1784334026.8674,77675,0,0,0,0,0
1784334027.3684,77799,0,0,0,0,0
1784334027.869,77707,0,0,0,0,0
1784334028.37,77561,0,0,0,0,0
1784334028.8706,77531,0,0,0,0,0
1784334029.3718,77874,0,0,0,0,0
1784334029.8725,45830,0,0,0,0,0
1784334030.3736,2237,0,0,0,0,0
1784334030.8742,2235,0,0,0,0,0
1784334031.3749,2287,0,0,0,0,0
1784334031.8751,2239,0,0,0,0,0
1784334032.3755,2110,0,0,0,0,0
1784334032.8762,122,0,0,0,0,0
1784334033.3767,2238,0,0,0,0,0
1784334033.8771,2244,0,0,0,0,0
1784334034.3776,2240,0,0,0,0,0
1784334034.8779,2241,0,0,0,0,0
1784334035.379,2231,0,0,0,0,0
1784334035.8797,2235,0,0,0,0,0
1784334036.3807,2231,0,0,0,0,0
1784334036.881,2237,0,0,0,0,0
1784334037.3817,2239,0,0,0,0,0
1784334037.8822,2239,0,0,0,0,0
1784334038.3833,2235,0,0,0,0,0
1784334038.8839,2235,0,0,0,0,0
1784334039.3843,2244,0,0,0,0,0
1784334039.8849,2237,0,0,0,0,0
1784334040.3861,2233,0,0,0,0,0
1784334040.8867,2233,0,0,0,0,0
1784334041.3872,2236,0,0,0,0,0
1784334041.8876,2240,0,0,0,0,0
1784334042.3879,1311,0,0,0,0,0
1784334042.8883,923,0,0,0,0,0
1784334043.3892,2288,0,0,0,0,0
1784334043.8898,2237,0,0,0,0,0
1784334044.3907,2234,0,0,0,0,0
1784334044.8914,2237,0,0,0,0,0
1784334045.3917,2237,0,0,0,0,0
1784334045.8923,2237,0,0,0,0,0
1784334046.3932,2234,0,0,0,0,0
1784334046.8938,2235,0,0,0,0,0
1784334047.3945,2235,0,0,0,0,0
1784334047.8952,2229,0,0,0,0,0
1784334048.3959,2233,0,0,0,0,0
1784334048.8965,2241,0,0,0,0,0
1784334049.3975,2231,0,0,0,0,0
1784334049.8978,2237,0,0,0,0,0
1784334050.3982,2218,0,0,0,0,0
1784334050.8988,18,0,0,0,0,0
1784334051.4,2229,0,0,0,0,0
1784334051.9007,2237,0,0,0,0,0
1784334052.4016,2232,0,0,0,0,0
1784334052.9022,2235,0,0,0,0,0
1784334053.403,4185,0,0,0,0,0
1784334053.9035,67313,0,0,0,0,0
1784334054.4039,76853,0,0,0,0,0
1784334054.9043,77400,0,0,0,0,0
1784334055.405,77020,0,0,0,0,0
1784334055.9057,77109,0,0,0,0,0
1784334056.406,77092,0,0,0,0,0
1784334056.9067,76738,0,0,0,0,0
1784334057.4073,76889,0,0,0,0,0
1784334057.908,77140,0,0,0,0,0
1784334058.4084,76124,0,0,0,0,0
1784334058.9091,75816,0,0,0,0,0
1784334059.4098,77466,0,0,0,0,0
1784334059.9105,77365,0,0,0,0,0
1784334060.4112,77412,0,0,0,0,0
1784334060.9117,77261,0,0,0,0,0
1784334061.4125,77536,0,0,0,0,0
1784334061.9132,77430,0,0,0,0,0
1784334062.4139,56052,0,0,0,0,0
