timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784669340.217,121.69,4.24,3.5,111.62,117.45,16.0,0,0.0,0.0
1784669341.2175,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669342.2177,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669343.2183,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669344.2186,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669345.2188,121.69,3.84,3.2,112.02,117.85,16.0,0,0.0,0.0
1784669346.219,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669347.2192,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669348.2195,121.69,4.23,3.5,111.63,117.46,16.0,0,0.0,0.0
1784669349.22,121.69,4.23,3.5,111.63,117.46,16.0,0,0.0,0.0
1784669350.2203,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784669351.2208,121.69,3.82,3.1,112.05,117.87,16.0,0,0.0,0.0
1784669352.2218,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669353.2225,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669354.2228,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669355.2231,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669356.2238,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669357.2245,121.69,3.89,3.2,111.98,117.8,16.0,0,0.0,0.0
1784669358.225,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784669359.2254,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784669360.2258,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784669361.2263,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784669362.2268,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784669363.228,121.69,3.88,3.2,111.98,117.81,16.0,0,0.0,0.0
1784669364.2291,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784669365.2294,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784669366.2297,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784669367.2302,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784669368.2306,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784669369.2308,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784669370.2311,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784669371.2316,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784669372.232,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784669373.2322,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784669374.2329,121.69,3.9,3.2,111.97,117.79,16.0,0,0.0,0.0
1784669375.2333,121.69,4.31,3.5,111.55,117.38,16.0,0,0.0,0.0
1784669376.234,121.69,4.31,3.5,111.55,117.38,16.0,0,0.0,0.0
1784669377.2348,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784669378.2351,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784669379.2359,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784669380.2362,121.69,3.91,3.2,111.96,117.78,16.0,0,0.0,0.0
1784669381.2365,121.69,4.31,3.5,111.55,117.38,16.0,0,0.0,0.0
1784669382.2376,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784669383.2391,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784669384.2402,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784669385.2405,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784669386.2407,121.69,3.84,3.2,112.02,117.85,16.0,0,0.0,0.0
1784669387.2409,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784669388.2411,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
