timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784306287.0377,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784306288.0388,121.69,8.42,6.9,108.0,113.27,16.0,0,0.0,0.0
1784306289.0392,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306290.0395,121.69,8.32,6.8,108.1,113.37,16.0,0,0.0,0.0
1784306291.0398,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784306292.0401,121.69,3.85,3.2,112.58,117.84,16.0,0,0.0,0.0
1784306293.0406,121.69,8.35,6.9,108.08,113.34,16.0,0,0.0,0.0
1784306294.041,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306295.0419,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784306296.0425,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784306297.0431,121.69,8.35,6.9,108.08,113.34,16.0,0,0.0,0.0
1784306298.0434,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784306299.0437,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784306300.044,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306301.0442,121.69,3.79,3.1,112.64,117.9,16.0,0,0.0,0.0
1784306302.0445,121.69,8.33,6.8,108.1,113.36,16.0,0,0.0,0.0
1784306303.0447,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306304.045,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784306305.0454,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784306306.0459,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306307.0464,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784306308.0468,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784306309.0477,121.69,8.45,6.9,107.97,113.24,16.0,0,0.0,0.0
1784306310.0482,121.69,4.71,3.9,111.72,116.98,16.0,0,0.0,0.0
1784306311.0486,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784306312.049,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306313.0497,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784306314.0501,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306315.0504,121.69,8.41,6.9,108.01,113.28,16.0,0,0.0,0.0
1784306316.0507,121.69,8.42,6.9,108.0,113.27,16.0,0,0.0,0.0
1784306317.0511,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784306318.0516,121.69,8.49,7.0,107.94,113.2,16.0,0,0.0,0.0
1784306319.0521,121.69,5.12,4.2,111.31,116.57,16.0,0,0.0,0.0
1784306320.0525,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306321.0531,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784306322.0534,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784306323.0538,121.69,8.39,6.9,108.03,113.3,16.0,0,0.0,0.0
1784306324.0541,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306325.0546,121.69,8.37,6.9,108.05,113.32,16.0,0,0.0,0.0
1784306326.055,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306327.0554,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784306328.0558,121.69,8.07,6.6,108.36,113.62,16.0,0,0.0,0.0
1784306329.056,121.69,8.29,6.8,108.13,113.4,16.0,0,0.0,0.0
1784306330.0574,121.69,8.33,6.8,108.1,113.36,16.0,0,0.0,0.0
1784306331.0583,121.69,8.35,6.9,108.08,113.34,16.0,0,0.0,0.0
1784306332.0587,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784306333.059,121.69,8.32,6.8,108.11,113.37,16.0,0,0.0,0.0
