timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784306323.6297,57579,0,0,0,0,0
1784306324.1308,48886,0,0,0,0,0
1784306324.6313,75992,0,0,0,0,0
1784306325.1321,67157,0,0,0,0,0
1784306325.6325,66278,0,0,0,0,0
1784306326.1329,57846,0,0,0,0,0
1784306326.6338,64667,0,0,0,0,0
1784306327.1343,58022,0,0,0,0,0
1784306327.6348,311892,0,0,0,0,0
1784306328.1358,502654,0,0,0,0,0
1784306328.6361,89246,0,0,0,0,0
1784306329.1365,57617,0,0,0,0,0
1784306329.6368,67098,0,0,0,0,0
1784306330.1373,58030,0,0,0,0,0
1784306330.6382,57501,0,0,0,0,0
1784306331.1388,76035,0,0,0,0,0
1784306331.6396,57557,0,0,0,0,0
1784306332.14,77573,0,0,0,0,0
1784306332.6406,57600,0,0,0,0,0
1784306333.1414,57814,0,0,0,0,0
1784306333.6418,73933,0,0,0,0,0
