timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784677861.3892,5.4,5.2,0.2,0.0,3354.0,46.9,,0.95,0.97,0.99,2417,2,0
1784677862.3906,5.6,5.2,0.4,0.1,3354.0,46.9,,0.95,0.97,0.99,2439,2,0
1784677863.3914,5.5,5.2,0.3,0.0,3354.0,46.9,,0.95,0.97,0.99,2485,2,0
1784677864.3923,5.4,5.2,0.3,0.0,3354.0,46.9,,0.95,0.97,0.99,2426,2,0
1784677865.3937,5.5,5.2,0.3,0.0,3354.0,46.9,,0.95,0.97,0.99,2553,2,0
1784677866.3948,5.5,5.2,0.3,0.0,3354.0,46.9,,0.96,0.97,0.99,2479,2,0
1784677867.3958,5.5,5.2,0.3,0.0,3354.0,46.9,,0.96,0.97,0.99,2452,2,0
1784677868.3967,5.4,5.2,0.3,0.0,3354.0,47.0,,0.96,0.97,0.99,2474,2,0
1784677869.3974,5.4,5.2,0.3,0.0,3354.0,47.0,,0.96,0.97,0.99,2440,2,0
1784677870.3987,5.2,5.1,0.2,0.0,3354.0,46.9,,0.96,0.97,0.99,2269,3,0
1784677871.3996,5.6,5.2,0.4,0.1,3354.0,47.0,,0.96,0.97,0.99,2553,2,0
1784677872.4008,5.4,5.1,0.3,0.0,3354.0,47.0,,0.96,0.97,0.99,2480,2,0
1784677873.4015,5.5,5.2,0.3,0.0,3354.0,47.0,,0.96,0.97,0.99,2437,2,0
1784677874.4022,5.5,5.1,0.4,0.0,3354.0,47.0,,0.96,0.97,0.99,2410,2,0
1784677875.4029,5.5,5.2,0.4,0.0,3354.0,47.0,,0.96,0.97,0.99,2427,2,0
1784677876.4067,5.4,5.1,0.3,0.0,3354.0,47.0,,0.96,0.97,0.99,2469,2,0
1784677877.4076,5.5,5.2,0.3,0.0,3354.0,47.0,,0.96,0.97,0.99,2411,2,0
1784677878.4083,5.4,5.1,0.3,0.0,3354.0,47.1,,0.96,0.97,0.99,2412,2,0
1784677879.4093,5.3,5.1,0.2,0.0,3354.0,47.0,,0.96,0.97,0.99,2390,3,0
1784677880.4105,5.5,5.2,0.3,0.0,3354.0,47.1,,0.96,0.97,0.99,2453,2,0
1784677881.4117,5.5,5.2,0.3,0.0,3354.0,47.1,,0.97,0.97,0.99,2580,2,0
1784677882.4129,5.5,5.1,0.4,0.0,3354.0,47.1,,0.97,0.97,0.99,2475,2,0
1784677883.4139,5.5,5.1,0.4,0.0,3354.0,47.1,,0.97,0.97,0.99,2492,2,0
1784677884.4154,5.4,5.1,0.3,0.0,3354.0,47.1,,0.97,0.97,0.99,2399,2,0
1784677885.4163,5.5,5.2,0.3,0.0,3354.0,47.1,,0.97,0.97,0.99,2496,2,0
1784677886.4177,5.4,5.2,0.3,0.0,3354.0,47.1,,0.97,0.97,1.0,2448,2,0
1784677887.4185,5.5,5.1,0.4,0.0,3354.0,47.1,,0.97,0.97,1.0,2487,2,0
1784677888.4199,5.4,5.2,0.2,0.0,3354.0,47.1,,0.97,0.97,1.0,2275,2,0
1784677889.421,5.4,5.1,0.3,0.0,3354.0,47.1,,0.97,0.97,1.0,2425,2,0
1784677890.4222,5.5,5.1,0.4,0.0,3354.0,47.1,,0.97,0.97,1.0,2469,2,0
1784677891.4242,5.6,5.2,0.3,0.1,3354.0,47.2,,0.97,0.97,1.0,2667,2,0
1784677892.4257,5.5,5.2,0.3,0.0,3354.0,47.1,,0.97,0.97,1.0,2471,3,0
1784677893.4272,5.4,5.2,0.3,0.0,3354.0,47.1,,0.97,0.97,1.0,2528,2,0
1784677894.4298,5.5,5.1,0.3,0.0,3354.0,47.2,,0.97,0.97,1.0,2512,2,0
1784677895.4311,5.5,5.2,0.4,0.0,3354.0,47.2,,0.97,0.97,1.0,2622,2,0
1784677896.4328,5.3,5.1,0.2,0.0,3354.0,47.1,,0.97,0.97,1.0,2342,2,0
1784677897.434,5.5,5.1,0.4,0.0,3354.0,47.2,,0.97,0.97,1.0,2418,3,0
1784677898.4354,5.4,5.1,0.3,0.0,3354.0,47.2,,0.97,0.97,1.0,2472,2,0
1784677899.4371,5.5,5.2,0.3,0.0,3354.0,47.1,,0.97,0.97,1.0,2495,2,0
1784677900.4385,5.5,5.2,0.4,0.0,3354.0,47.1,,0.97,0.97,1.0,2448,2,0
1784677901.4397,5.5,5.1,0.4,0.0,3354.0,47.1,,0.98,0.97,1.0,2596,2,0
1784677902.4409,5.5,5.2,0.3,0.0,3354.0,47.2,,0.98,0.97,1.0,2539,2,0
1784677903.4422,5.6,5.2,0.4,0.0,3354.0,47.1,,0.98,0.97,1.0,2512,2,0
1784677904.4433,5.3,5.1,0.2,0.0,3354.0,47.1,,0.98,0.97,1.0,2277,4,0
1784677905.4446,5.5,5.2,0.3,0.0,3354.0,47.1,,0.98,0.97,1.0,2513,2,0
1784677906.4457,5.5,5.2,0.3,0.0,3354.0,47.1,,1.06,0.99,1.0,2634,3,0
1784677907.4471,5.4,5.1,0.3,0.0,3354.0,47.2,,1.06,0.99,1.0,2481,2,0
1784677908.4483,5.5,5.2,0.4,0.0,3354.0,47.2,,1.06,0.99,1.0,2551,2,0
1784677909.4497,5.4,5.1,0.3,0.0,3354.0,47.2,,1.06,0.99,1.0,2414,2,0
1784677910.4511,5.5,5.2,0.4,0.0,3354.0,47.2,,1.06,0.99,1.0,2558,2,0
1784677911.4526,5.6,5.2,0.4,0.0,3354.0,47.2,,1.05,0.99,1.0,2543,3,0
1784677912.4538,5.5,5.2,0.3,0.0,3354.0,47.2,,1.05,0.99,1.0,2469,3,0
1784677913.4549,5.4,5.1,0.3,0.0,3354.0,47.2,,1.05,0.99,1.0,2356,2,0
1784677914.4564,5.5,5.1,0.4,0.0,3354.0,47.2,,1.05,0.99,1.0,2522,2,0
1784677915.4577,5.5,5.2,0.3,0.0,3354.0,47.2,,1.05,0.99,1.0,2533,2,0
1784677916.4592,5.4,5.1,0.3,0.0,3354.0,47.2,,1.05,0.99,1.0,2450,2,0
1784677917.4609,5.5,5.2,0.3,0.0,3354.0,47.2,,1.05,0.99,1.0,2525,2,0
1784677918.4627,5.4,5.1,0.3,0.0,3354.0,47.2,,1.05,0.99,1.0,2425,2,0
1784677919.4641,5.5,5.2,0.3,0.0,3354.0,47.2,,1.05,0.99,1.0,2523,2,0
1784677920.4652,5.4,5.2,0.3,0.0,3354.0,47.2,,1.05,0.99,1.0,2450,2,0
1784677921.4668,5.3,5.1,0.2,0.0,3354.0,47.2,,1.05,0.99,1.0,2316,2,0
1784677922.4685,5.5,5.2,0.3,0.1,3354.0,47.3,,1.05,0.99,1.0,2555,2,0
1784677923.4704,5.4,5.1,0.3,0.0,3354.0,47.3,,1.05,0.99,1.0,2496,2,0
1784677924.4721,5.5,5.1,0.4,0.0,3354.0,47.3,,1.05,0.99,1.0,2498,3,0
1784677925.4738,5.4,5.1,0.3,0.0,3354.0,47.2,,1.05,0.99,1.0,2469,3,0
1784677926.4752,5.5,5.1,0.4,0.0,3354.0,47.3,,1.04,0.99,1.0,2483,2,0
1784677927.4767,5.5,5.2,0.4,0.0,3354.0,47.2,,1.04,0.99,1.0,2573,2,0
1784677928.4785,5.5,5.2,0.3,0.0,3354.0,47.3,,1.04,0.99,1.0,2451,2,0
1784677929.4797,5.4,5.1,0.3,0.0,3354.0,47.2,,1.04,0.99,1.0,2482,2,0
1784677930.481,5.3,5.1,0.2,0.0,3354.0,47.2,,1.04,0.99,1.0,2385,2,0
1784677931.4836,5.4,4.7,0.8,0.0,3354.0,46.7,,1.04,0.99,1.0,2997,2,0
1784677932.4857,5.5,5.2,0.3,0.0,3354.0,47.7,,1.04,0.99,1.0,2534,3,0
1784677933.4876,5.4,5.2,0.3,0.0,3354.0,48.1,,1.04,0.99,1.0,2461,2,0
1784677934.4896,5.4,5.2,0.3,0.0,3354.0,48.3,,1.04,0.99,1.0,2440,2,0
1784677935.4909,5.5,5.2,0.3,0.0,3354.0,48.3,,1.03,1.0,1.0,2489,2,0
1784677936.4928,5.5,5.2,0.3,0.1,3354.0,48.4,,1.03,1.0,1.0,2467,2,0
1784677937.4942,5.5,5.2,0.3,0.0,3354.0,48.4,,1.03,1.0,1.0,2508,2,0
1784677938.4956,5.4,5.2,0.3,0.0,3354.0,48.3,,1.03,1.0,1.0,2440,3,0
1784677939.4973,5.5,5.2,0.3,0.0,3354.0,48.4,,1.03,1.0,1.0,2460,2,0
1784677940.4991,5.5,5.2,0.3,0.0,3354.0,48.4,,1.03,1.0,1.0,2475,2,0
1784677941.501,5.5,5.2,0.3,0.0,3354.0,48.3,,1.03,1.0,1.0,2575,2,0
1784677942.5028,5.5,5.2,0.4,0.0,3354.0,48.4,,1.03,1.0,1.0,2528,2,0
1784677943.5047,5.5,5.2,0.3,0.0,3354.0,48.3,,1.03,1.0,1.0,2586,2,0
1784677944.5064,5.5,5.1,0.4,0.0,3354.0,48.4,,1.03,1.0,1.0,2445,2,0
1784677945.5081,5.4,5.1,0.3,0.0,3354.0,48.4,,1.03,1.0,1.0,2535,2,0
1784677946.5095,5.4,5.1,0.3,0.0,3354.0,48.4,,1.03,1.0,1.0,2514,2,0
1784677947.5114,5.4,5.1,0.3,0.0,3354.0,48.4,,1.03,1.0,1.0,2417,2,0
1784677948.5134,5.5,5.2,0.3,0.0,3354.0,48.4,,1.03,1.0,1.0,2442,2,0
