timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784677880.3784,1598005248,7966769152,776302592,764135088,,,0,0
1784677881.3789,1598091264,7966769152,776318976,764145104,,,0,0
1784677882.3793,1598091264,7966769152,776306688,764139552,,,0,0
1784677883.3804,1598091264,7966769152,776314880,764125768,,,0,0
1784677884.3811,1598091264,7966769152,776310784,764129520,,,0,0
1784677885.3816,1598091264,7966769152,776318976,764138816,,,0,0
1784677886.3819,1598091264,7966769152,776310784,764126240,,,0,0
1784677887.3822,1598906368,7966769152,776695808,764242696,,,0,0
1784677888.3828,1598091264,7966769152,776310784,764127792,,,0,0
1784677889.3836,1598091264,7966769152,776327168,764125400,,,0,0
1784677890.3843,1598091264,7966769152,776310784,764129168,,,0,0
1784677891.3851,1598017536,7966769152,776306688,764128984,,,0,0
1784677892.3858,1598017536,7966769152,776318976,764129456,,,0,0
1784677893.3865,1598103552,7966769152,776318976,764145240,,,0,0
1784677894.3867,1598103552,7966769152,776306688,764135488,,,0,0
1784677895.387,1598918656,7966769152,776699904,764261664,,,0,0
1784677896.3877,1598103552,7966769152,776306688,764137224,,,0,0
1784677897.3884,1598103552,7966769152,776314880,764134024,,,0,0
1784677898.3892,1598103552,7966769152,776327168,764144840,,,0,0
1784677899.3899,1598103552,7966769152,776327168,764151296,,,0,0
1784677900.3903,1598103552,7966769152,776306688,764135056,,,0,0
1784677901.3911,1598103552,7966769152,776314880,764138728,,,0,0
1784677902.3913,1598103552,7966769152,776318976,764145112,,,0,0
1784677903.3917,1598803968,7966769152,776654848,764310000,,,0,0
1784677904.3926,1597964288,7966769152,776318976,764154776,,,0,0
1784677905.3928,1598050304,7966769152,776323072,764157280,,,0,0
1784677906.3938,1598050304,7966769152,776331264,764162728,,,0,0
1784677907.3949,1598050304,7966769152,776314880,764145128,,,0,0
1784677908.3959,1598050304,7966769152,776298496,764144696,,,0,0
1784677909.397,1598050304,7966769152,776306688,764140920,,,0,0
1784677910.3978,1598050304,7966769152,776294400,764141968,,,0,0
1784677911.3981,1598050304,7966769152,776699904,764315336,,,0,0
1784677912.399,1598050304,7966769152,776314880,764145792,,,0,0
1784677913.3998,1598050304,7966769152,776302592,764140976,,,0,0
1784677914.4007,1598050304,7966769152,776306688,764139936,,,0,0
1784677915.4016,1597976576,7966769152,776318976,764141376,,,0,0
1784677916.4022,1597976576,7966769152,776314880,764137824,,,0,0
1784677917.4032,1598062592,7966769152,776310784,764142176,,,0,0
1784677918.4042,1598062592,7966769152,776294400,764136424,,,0,0
1784677919.4044,1598062592,7966769152,776679424,764304288,,,0,0
1784677920.4054,1598066688,7966769152,776294400,764121648,,,0,0
1784677921.4065,1598066688,7966769152,776314880,764136760,,,0,0
1784677922.4068,1598066688,7966773248,776318976,764143424,,,0,0
1784677923.4077,1598066688,7966773248,776306688,764135376,,,0,0
1784677924.4088,1598066688,7966773248,776298496,764140112,,,0,0
1784677925.4094,1598066688,7966773248,776310784,764152984,,,0,0
1784677926.4108,1598066688,7966773248,776314880,764146528,,,0,0
1784677927.4114,1597992960,7966773248,776310784,764146376,,,0,0
1784677928.4117,1599201280,7966773248,776810496,764336592,,,0,0
1784677929.4127,1598083072,7966773248,776306688,764135304,,,0,0
1784677930.4136,1598083072,7966773248,776302592,764128744,,,0,0
1784677931.4142,1598074880,7966773248,776286208,764140616,,,0,0
1784677932.4148,1598078976,7966773248,776302592,764151216,,,0,0
1784677933.4154,1598078976,7966773248,776298496,764151096,,,0,0
1784677934.4159,1598078976,7966773248,776294400,764159408,,,0,0
1784677935.4165,1598078976,7966773248,776298496,764156720,,,0,0
1784677936.4168,1598078976,7966773248,776290304,764147616,,,0,0
1784677937.4171,1598930944,7966773248,776474624,764203712,,,0,0
1784677938.4174,1598078976,7966773248,776278016,764146008,,,0,0
1784677939.4179,1598070784,7966773248,776298496,764145120,,,0,0
1784677940.4185,1598070784,7966773248,776282112,764147800,,,0,0
1784677941.4188,1598070784,7966773248,776302592,764156368,,,0,0
1784677942.4194,1598070784,7966773248,776278016,764139672,,,0,0
1784677943.4199,1598070784,7966773248,776273920,764140464,,,0,0
1784677944.4205,1598070784,7966773248,776286208,764144496,,,0,0
1784677945.4208,1598070784,7966773248,776671232,764315408,,,0,0
1784677946.4212,1598070784,7966773248,776286208,764143072,,,0,0
1784677947.4217,1598070784,7966773248,776294400,764138416,,,0,0
1784677948.4222,1598070784,7966773248,776265728,764127552,,,0,0
