timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784579873.3808,5.8,5.2,0.6,0.0,3354.0,61.6,,0.95,0.95,0.98,2574,2,0
1784579874.3819,5.7,5.3,0.4,0.0,3354.0,61.7,,0.95,0.95,0.98,2499,2,0
1784579875.3827,5.6,5.2,0.4,0.0,3354.0,61.6,,0.95,0.95,0.98,2577,2,0
1784579876.3836,5.4,5.1,0.3,0.0,3354.0,61.6,,1.04,0.97,0.99,2430,3,0
1784579877.3845,5.5,5.2,0.3,0.1,3354.0,61.6,,1.04,0.97,0.99,2398,3,0
1784579878.3854,5.6,5.2,0.4,0.0,3354.0,61.6,,1.04,0.97,0.99,2498,2,0
1784579879.3866,5.5,5.2,0.4,0.0,3354.0,61.6,,1.04,0.97,0.99,2451,2,0
1784579880.3875,5.5,5.2,0.3,0.0,3354.0,61.6,,1.04,0.97,0.99,2544,2,0
1784579881.3884,5.5,5.1,0.4,0.0,3354.0,61.6,,1.03,0.97,0.99,2531,3,0
1784579882.3895,5.6,5.3,0.3,0.0,3354.0,61.5,,1.03,0.97,0.99,2579,2,0
1784579883.3905,5.6,5.2,0.4,0.0,3354.0,61.5,,1.03,0.97,0.99,2570,2,0
1784579884.3914,5.3,5.1,0.2,0.0,3354.0,61.4,,1.03,0.97,0.99,2315,2,0
1784579885.3922,5.6,5.2,0.4,0.0,3354.0,61.4,,1.03,0.97,0.99,2510,2,0
1784579886.3931,5.6,5.2,0.4,0.0,3354.0,61.4,,1.03,0.97,0.99,2504,2,0
1784579887.3943,5.5,5.2,0.3,0.0,3354.0,61.4,,1.03,0.97,0.99,2563,2,0
1784579888.3952,5.5,5.2,0.3,0.0,3354.0,61.4,,1.03,0.97,0.99,2607,2,0
1784579889.3964,5.5,5.1,0.4,0.0,3354.0,61.4,,1.03,0.97,0.99,2408,2,0
1784579890.3974,5.6,5.2,0.4,0.0,3354.0,61.4,,1.03,0.97,0.99,2556,2,0
1784579891.3983,5.5,5.1,0.4,0.0,3354.0,61.4,,1.19,1.0,1.0,2434,3,0
1784579892.3992,5.4,5.1,0.3,0.0,3354.0,61.4,,1.19,1.0,1.0,2392,2,0
1784579893.4002,5.6,5.2,0.4,0.0,3354.0,61.5,,1.19,1.0,1.0,2499,2,0
1784579894.4014,5.6,5.2,0.4,0.0,3354.0,61.4,,1.19,1.0,1.0,2572,2,0
1784579895.4024,5.6,5.2,0.4,0.0,3354.0,61.4,,1.19,1.0,1.0,2515,2,0
1784579896.4034,5.6,5.2,0.4,0.0,3354.0,61.4,,1.17,1.0,1.0,2511,2,0
1784579897.4045,5.5,5.1,0.4,0.0,3354.0,61.4,,1.17,1.0,1.0,2455,2,0
1784579898.4054,5.6,5.2,0.4,0.0,3354.0,61.4,,1.17,1.0,1.0,2487,2,0
1784579899.4063,5.5,4.9,0.7,0.0,3354.0,61.9,,1.17,1.0,1.0,2495,2,0
1784579900.4072,5.8,4.0,1.8,0.0,3354.0,63.0,,1.17,1.0,1.0,3187,2,0
1784579901.4083,6.0,4.2,1.8,0.0,3354.0,61.9,,1.16,1.0,1.0,2717,2,0
