timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784579827.3064,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784579828.3067,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579829.3073,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579830.3075,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784579831.3078,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579832.3081,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579833.3083,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579834.3087,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784579835.309,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784579836.3093,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784579837.3098,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579838.3103,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579839.312,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579840.3131,121.69,7.28,6.0,110.1,114.41,16.0,0,0.0,0.0
1784579841.3136,121.69,4.68,3.8,112.7,117.01,16.0,0,0.0,0.0
1784579842.3139,121.69,6.63,5.4,110.75,115.06,16.0,0,0.0,0.0
1784579843.3143,121.69,6.63,5.4,110.75,115.06,16.0,0,0.0,0.0
1784579844.3146,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579845.3149,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579846.3151,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579847.3153,121.69,6.63,5.4,110.75,115.06,16.0,0,0.0,0.0
1784579848.3157,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579849.316,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579850.3163,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579851.3165,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579852.3167,121.69,6.63,5.4,110.75,115.06,16.0,0,0.0,0.0
1784579853.317,121.69,6.63,5.4,110.75,115.06,16.0,0,0.0,0.0
1784579854.3177,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579855.318,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579856.3182,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579857.3186,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579858.3188,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579859.3192,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579860.3195,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579861.3199,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579862.3201,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579863.3204,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579864.3208,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579865.3211,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579866.3216,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579867.3218,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579868.3221,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579869.3225,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579870.3228,121.69,8.06,6.6,109.33,113.63,16.0,0,0.0,0.0
1784579871.3232,121.69,6.12,5.0,111.27,115.57,16.0,0,0.0,0.0
1784579872.3234,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579873.3238,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579874.3243,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579875.3246,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579876.3249,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579877.3251,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579878.3259,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579879.3262,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579880.3265,121.69,6.65,5.5,110.73,115.04,16.0,0,0.0,0.0
1784579881.3268,121.69,6.65,5.5,110.73,115.04,16.0,0,0.0,0.0
1784579882.3271,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579883.3276,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579884.3279,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579885.3282,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579886.3285,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579887.3288,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579888.3291,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579889.3297,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579890.33,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579891.3303,121.69,6.65,5.5,110.73,115.04,16.0,0,0.0,0.0
1784579892.3307,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579893.331,121.69,6.65,5.5,110.73,115.04,16.0,0,0.0,0.0
1784579894.3315,121.69,6.65,5.5,110.73,115.04,16.0,0,0.0,0.0
1784579895.3318,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579896.3321,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579897.3323,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579898.3329,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579899.3332,121.69,7.28,6.0,110.11,114.41,16.0,0,0.0,0.0
1784579900.3336,121.69,3.66,3.0,113.72,118.03,16.0,0,0.0,0.0
1784579901.3339,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
