timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784319688.8935,5.4,5.1,0.3,0.0,858.0,47.0,,1.0,0.97,0.98,2619,2,0
1784319689.8953,5.4,5.1,0.3,0.0,858.0,47.1,,1.0,0.97,0.98,2599,2,0
1784319690.8967,5.4,5.1,0.3,0.0,858.0,47.2,,1.0,0.97,0.98,2665,3,0
1784319691.8983,5.4,5.2,0.3,0.0,858.0,47.3,,1.0,0.97,0.98,2640,2,0
1784319692.8997,5.4,5.2,0.3,0.0,858.0,47.4,,1.0,0.97,0.98,2510,3,0
1784319693.9011,5.4,5.1,0.3,0.0,858.0,47.4,,1.0,0.97,0.98,2573,2,0
1784319694.9029,5.4,5.1,0.3,0.0,858.0,47.5,,1.0,0.97,0.98,2588,2,0
1784319695.9046,5.4,5.1,0.3,0.0,858.0,47.5,,1.0,0.97,0.98,2679,2,0
1784319696.9059,5.5,5.1,0.4,0.0,858.0,47.6,,1.0,0.97,0.98,2597,2,0
1784319697.9076,5.4,5.1,0.3,0.0,858.0,47.6,,1.0,0.97,0.98,2632,2,0
1784319698.9093,5.5,5.2,0.3,0.0,858.0,47.6,,1.0,0.97,0.98,2648,2,0
1784319699.9113,5.6,5.2,0.3,0.1,858.0,47.5,,1.0,0.97,0.98,2627,2,0
1784319700.9131,5.4,5.1,0.3,0.0,858.0,47.5,,1.0,0.97,0.98,2585,2,0
1784319701.9146,5.5,5.2,0.3,0.0,858.0,47.6,,1.0,0.97,0.98,2578,2,0
1784319702.9165,5.4,5.1,0.3,0.0,858.0,47.6,,1.0,0.97,0.98,2459,2,0
1784319703.9183,5.4,5.2,0.2,0.0,858.0,47.6,,1.0,0.97,0.98,2641,2,0
1784319704.9197,5.5,5.2,0.3,0.0,858.0,47.6,,1.0,0.97,0.98,2583,2,0
1784319705.9214,5.5,5.1,0.4,0.0,858.0,47.6,,1.0,0.97,0.98,2619,2,0
1784319706.9232,5.4,5.2,0.3,0.0,858.0,47.6,,1.0,0.97,0.98,2612,2,0
1784319707.9252,5.5,5.2,0.3,0.0,858.0,47.6,,1.0,0.97,0.98,2600,3,0
1784319708.927,5.5,5.2,0.3,0.0,858.0,47.6,,1.0,0.97,0.98,2709,2,0
1784319709.9283,5.4,5.1,0.3,0.0,858.0,47.6,,1.0,0.97,0.98,2577,2,0
1784319710.9297,5.5,5.2,0.3,0.0,858.0,47.6,,1.0,0.97,0.98,2546,4,0
1784319711.9314,5.4,5.1,0.3,0.0,858.0,47.6,,1.0,0.97,0.98,2509,3,0
1784319712.9333,5.4,5.1,0.3,0.0,858.0,47.6,,1.0,0.97,0.98,2587,2,0
1784319713.9352,5.5,5.2,0.4,0.0,858.0,47.6,,1.0,0.97,0.98,2570,3,0
1784319714.937,5.4,5.1,0.3,0.0,858.0,47.6,,1.0,0.97,0.98,2550,2,0
1784319715.9387,5.6,5.2,0.4,0.1,858.0,47.6,,1.0,0.97,0.98,2677,2,0
1784319716.9406,5.5,5.1,0.4,0.0,858.0,47.7,,1.0,0.97,0.98,2542,2,0
1784319717.9425,5.5,5.2,0.3,0.0,858.0,47.6,,1.0,0.97,0.98,2556,2,0
1784319718.9442,5.5,5.2,0.4,0.0,858.0,47.7,,1.0,0.97,0.98,2541,2,0
1784319719.9462,5.3,5.1,0.2,0.0,858.0,47.8,,1.0,0.97,0.98,2528,2,0
1784319720.9482,5.5,5.2,0.4,0.0,858.0,47.7,,1.0,0.97,0.98,2590,2,0
1784319721.9501,5.6,5.2,0.4,0.0,858.0,47.7,,1.0,0.97,0.98,2545,3,0
1784319722.9519,5.6,5.2,0.4,0.1,858.0,47.7,,1.0,0.97,0.98,2664,2,0
1784319723.9539,5.4,5.1,0.3,0.0,858.0,47.8,,1.0,0.97,0.98,2643,2,0
1784319724.9559,5.5,5.2,0.4,0.0,858.0,47.8,,1.0,0.97,0.98,2607,2,0
1784319725.9573,5.5,4.6,0.9,0.0,858.0,47.8,,1.0,0.97,0.98,2593,3,0
1784319726.9582,5.4,0.1,5.3,0.0,858.0,47.2,,1.0,0.97,0.98,2549,4,0
1784319727.9592,5.5,0.2,5.3,0.0,858.0,46.8,,1.0,0.97,0.98,2590,3,0
1784319728.9602,5.4,0.9,4.5,0.0,858.0,45.7,,1.0,0.97,0.98,2716,3,0
1784319729.9613,5.6,4.7,1.0,0.0,858.0,46.8,,1.0,0.97,0.98,2498,2,0
1784319730.9623,5.6,4.8,0.8,0.0,858.0,47.2,,1.0,0.97,0.98,2592,2,0
1784319731.9632,5.5,4.7,0.8,0.0,858.0,47.3,,1.0,0.97,0.98,2560,2,0
1784319732.9642,5.5,4.6,0.9,0.0,858.0,47.4,,1.0,0.97,0.98,2526,2,0
1784319733.9651,5.5,4.7,0.8,0.0,858.0,47.4,,1.0,0.97,0.98,2562,2,0
1784319734.966,5.5,4.6,0.8,0.1,858.0,47.3,,1.0,0.97,0.98,2500,3,0
1784319735.967,5.5,4.7,0.8,0.0,858.0,47.4,,1.0,0.97,0.98,2445,3,0
1784319736.9679,5.5,4.7,0.8,0.0,858.0,47.4,,1.0,0.97,0.98,2582,2,0
1784319737.9689,5.4,4.6,0.8,0.0,858.0,47.4,,1.0,0.97,0.98,2480,2,0
1784319738.9698,5.4,4.6,0.8,0.0,858.0,47.4,,1.0,0.97,0.98,2568,2,0
1784319739.9708,5.5,4.6,0.9,0.0,858.0,47.4,,1.0,0.97,0.98,2626,2,0
1784319740.9716,5.4,4.7,0.8,0.0,858.0,47.4,,1.0,0.97,0.99,2517,2,0
1784319741.9727,5.4,4.7,0.7,0.0,858.0,47.4,,1.0,0.97,0.99,2583,2,0
1784319742.9739,5.5,4.7,0.8,0.0,858.0,47.4,,1.0,0.97,0.99,2502,2,0
1784319743.9752,5.4,4.7,0.7,0.0,858.0,47.3,,1.0,0.97,0.99,2548,2,0
1784319744.9762,5.6,4.7,0.9,0.0,858.0,47.2,,1.0,0.97,0.99,2489,2,0
1784319745.9771,5.6,4.7,0.8,0.1,858.0,47.3,,1.0,0.97,0.99,2570,2,0
1784319746.978,5.5,4.6,0.9,0.0,858.0,47.3,,1.0,0.97,0.99,2535,2,0
1784319747.979,5.4,4.7,0.8,0.0,858.0,47.3,,1.0,0.97,0.99,2793,2,0
1784319748.9798,5.5,4.7,0.8,0.0,858.0,47.2,,1.0,0.97,0.99,2505,2,0
1784319749.9808,5.5,4.7,0.9,0.0,858.0,47.2,,1.0,0.97,0.99,2507,2,0
1784319750.9816,5.4,4.7,0.8,0.0,858.0,47.2,,1.0,0.98,0.99,2593,2,0
1784319751.9825,5.4,4.6,0.9,0.0,858.0,47.2,,1.0,0.98,0.99,2603,3,0
1784319752.9834,5.3,4.7,0.7,0.0,858.0,47.1,,1.0,0.98,0.99,2407,2,0
1784319753.9844,5.4,4.7,0.7,0.0,858.0,47.0,,1.0,0.98,0.99,2506,2,0
1784319754.9855,5.5,4.5,1.0,0.0,858.0,47.0,,1.0,0.98,0.99,2504,2,0
1784319755.9869,5.5,0.6,4.9,0.0,858.0,46.5,,1.08,0.99,0.99,2636,2,0
1784319756.9878,5.5,0.4,5.1,0.0,858.0,46.2,,1.08,0.99,0.99,2740,2,0
1784319757.9888,5.5,5.1,0.5,0.0,858.0,46.4,,1.08,0.99,0.99,2654,2,0
1784319758.99,5.5,5.2,0.3,0.0,858.0,46.8,,1.08,0.99,0.99,2608,2,0
1784319759.9908,5.5,5.2,0.3,0.0,858.0,46.9,,1.08,0.99,0.99,2681,2,0
1784319760.9916,5.4,5.2,0.2,0.0,858.0,47.0,,1.07,0.99,0.99,2491,3,0
1784319761.9924,5.3,5.1,0.3,0.0,858.0,47.0,,1.07,0.99,0.99,2436,2,0
1784319762.9932,5.5,5.2,0.3,0.0,858.0,47.0,,1.07,0.99,0.99,2601,2,0
1784319763.9941,5.6,5.2,0.3,0.1,858.0,47.0,,1.07,0.99,0.99,2664,2,0
1784319764.9949,5.5,5.2,0.3,0.0,858.0,47.1,,1.07,0.99,0.99,2621,2,0
1784319765.9957,5.4,5.1,0.3,0.0,858.0,47.1,,1.07,0.99,0.99,2598,2,0
1784319766.9965,5.4,5.1,0.3,0.0,858.0,47.1,,1.07,0.99,0.99,2564,2,0
1784319767.9974,5.4,5.2,0.2,0.0,858.0,47.1,,1.07,0.99,0.99,2669,2,0
1784319768.9986,5.4,5.1,0.3,0.0,858.0,47.1,,1.07,0.99,0.99,2620,2,0
1784319769.9993,5.5,5.1,0.4,0.0,858.0,47.1,,1.07,0.99,0.99,2562,2,0
1784319771.0002,5.3,5.2,0.2,0.0,858.0,47.1,,1.06,0.99,0.99,2444,2,0
1784319772.001,5.4,5.1,0.3,0.0,858.0,47.1,,1.06,0.99,0.99,2685,2,0
1784319773.0019,5.4,5.2,0.3,0.0,858.0,47.1,,1.06,0.99,0.99,2654,2,0
1784319774.0027,5.4,5.1,0.3,0.0,858.0,47.1,,1.06,0.99,0.99,2620,2,0
1784319775.0037,5.4,1.8,3.7,0.0,858.0,45.6,,1.06,0.99,0.99,2366,2,0
1784319776.0047,5.6,0.2,5.4,0.1,858.0,45.9,,1.06,0.99,0.99,2325,2,0
