timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784319745.9072,79451,0,0,0,0,0
1784319746.4075,79475,0,0,0,0,0
1784319746.9078,79436,0,0,0,0,0
1784319747.4081,79403,0,0,0,0,0
1784319747.9086,79405,0,0,0,0,0
1784319748.4094,79434,0,0,0,0,0
1784319748.9101,79463,0,0,0,0,0
1784319749.4107,79428,0,0,0,0,0
1784319749.9109,79058,0,0,0,0,0
1784319750.4111,78525,0,0,0,0,0
1784319750.9113,77572,0,0,0,0,0
1784319751.4117,77185,0,0,0,0,0
1784319751.9123,78516,0,0,0,0,0
1784319752.4134,78525,0,0,0,0,0
1784319752.9142,78537,0,0,0,0,0
1784319753.4147,78509,0,0,0,0,0
1784319753.9153,78516,0,0,0,0,0
1784319754.4162,78551,0,0,0,0,0
1784319754.9169,78559,0,0,0,0,0
1784319755.4178,918749,0,0,0,0,0
1784319755.9186,1047094,0,0,0,0,0
1784319756.4196,958288,0,0,0,0,0
1784319756.9202,320643,0,0,0,0,0
1784319757.421,2288,0,0,0,0,0
1784319757.9218,2233,0,0,0,0,0
1784319758.4222,2260,0,0,0,0,0
1784319758.9224,2233,0,0,0,0,0
1784319759.4226,2239,0,0,0,0,0
1784319759.9229,584,0,0,0,0,0
1784319760.4235,1650,0,0,0,0,0
1784319760.9237,2241,0,0,0,0,0
1784319761.4244,2237,0,0,0,0,0
1784319761.9251,2237,0,0,0,0,0
1784319762.4255,2242,0,0,0,0,0
1784319762.9262,2235,0,0,0,0,0
1784319763.4269,2241,0,0,0,0,0
1784319763.9277,2237,0,0,0,0,0
1784319764.4282,2238,0,0,0,0,0
1784319764.9289,2233,0,0,0,0,0
1784319765.4297,2236,0,0,0,0,0
1784319765.9306,2238,0,0,0,0,0
1784319766.4316,2231,0,0,0,0,0
1784319766.9324,2240,0,0,0,0,0
1784319767.4332,2233,0,0,0,0,0
1784319767.9342,2241,0,0,0,0,0
1784319768.4344,2243,0,0,0,0,0
1784319768.9347,2233,0,0,0,0,0
1784319769.4349,1179,0,0,0,0,0
1784319769.9355,1055,0,0,0,0,0
1784319770.4361,2233,0,0,0,0,0
1784319770.9372,2235,0,0,0,0,0
1784319771.4374,2241,0,0,0,0,0
1784319771.9382,2241,0,0,0,0,0
1784319772.4392,2240,0,0,0,0,0
1784319772.9397,2238,0,0,0,0,0
1784319773.4402,2234,0,0,0,0,0
1784319773.9407,2242,0,0,0,0,0
1784319774.4415,2237,0,0,0,0,0
1784319774.9422,2235,0,0,0,0,0
1784319775.443,2282,0,0,0,0,0
1784319775.9434,2238,0,0,0,0,0
