timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783544389.7946,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783544390.7949,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783544391.7951,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783544392.7954,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783544393.7956,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783544394.7958,121.69,9.44,7.8,80.69,112.25,16.0,2.2,0.0,0.0
1783544395.7961,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783544396.7964,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783544397.7967,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544398.7972,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783544399.7974,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783544400.7976,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544401.7979,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783544402.7983,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783544403.7986,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783544404.7988,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783544405.799,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783544406.7993,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
