timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783544349.8369,10.8,4.6,6.2,0.0,3354.0,62.7,,2.18,2.18,2.09,5963,4,0
1783544350.8381,10.2,3.3,6.8,0.1,3354.0,61.9,,2.18,2.18,2.09,6325,3,0
1783544351.8391,10.8,2.9,7.9,0.0,3354.0,61.9,,2.18,2.18,2.09,5947,3,0
1783544352.8405,10.9,2.8,8.2,0.0,3354.0,61.9,,2.18,2.18,2.09,5779,3,0
1783544353.8416,10.9,2.9,8.0,0.0,3354.0,61.8,,2.17,2.18,2.09,5972,4,0
1783544354.8426,10.7,2.9,7.8,0.0,3354.0,61.8,,2.17,2.18,2.09,5883,3,0
1783544355.8436,10.7,2.8,7.9,0.1,3354.0,61.8,,2.17,2.18,2.09,5829,3,0
1783544356.8451,10.8,2.9,7.9,0.0,3354.0,61.8,,2.17,2.18,2.09,5791,3,0
1783544357.8462,10.7,2.6,8.1,0.0,3354.0,61.8,,2.17,2.18,2.09,5745,3,0
1783544358.8473,10.8,4.5,6.3,0.1,3354.0,62.7,,2.15,2.18,2.09,6005,3,0
1783544359.8483,10.2,3.2,7.0,0.0,3354.0,61.9,,2.15,2.18,2.09,6460,4,0
1783544360.8497,10.6,2.9,7.7,0.0,3354.0,61.8,,2.15,2.18,2.09,5549,3,0
1783544361.8508,10.8,2.9,8.0,0.0,3354.0,61.8,,2.15,2.18,2.09,5901,3,0
1783544362.8519,10.8,2.9,7.9,0.0,3354.0,61.8,,2.15,2.18,2.09,5828,3,0
1783544363.8529,11.1,3.0,8.1,0.0,3354.0,61.8,,2.14,2.17,2.09,6260,3,0
1783544364.8539,13.7,5.5,8.2,0.1,3354.0,62.0,,2.14,2.17,2.09,7528,4,0
1783544365.8551,12.5,4.6,7.9,0.0,3354.0,62.1,,2.14,2.17,2.09,6711,5,0
1783544366.8561,10.7,3.0,7.8,0.0,3354.0,61.9,,2.14,2.17,2.09,6263,4,0
1783544367.8571,10.7,4.6,6.0,0.1,3354.0,61.8,,2.14,2.17,2.09,6077,2,0
1783544368.8583,10.5,3.2,7.3,0.0,3354.0,60.7,,2.21,2.19,2.09,6293,3,0
1783544369.8594,10.7,2.8,8.0,0.0,3354.0,60.7,,2.21,2.19,2.09,6321,4,0
1783544370.8605,10.8,2.7,8.1,0.0,3354.0,60.5,,2.21,2.19,2.09,5900,3,0
1783544371.8616,10.8,2.9,7.9,0.0,3354.0,60.7,,2.21,2.19,2.09,5806,3,0
1783544372.863,10.5,2.8,7.7,0.0,3354.0,60.8,,2.21,2.19,2.09,5446,3,0
1783544373.8642,10.9,2.8,8.0,0.1,3354.0,60.9,,2.19,2.19,2.09,5970,3,0
1783544374.8653,10.9,3.0,7.9,0.0,3354.0,60.9,,2.19,2.19,2.09,5927,3,0
1783544375.8669,10.8,3.0,7.9,0.0,3354.0,60.9,,2.19,2.19,2.09,5557,3,0
1783544376.868,10.2,4.4,5.8,0.1,3354.0,60.8,,2.19,2.19,2.09,5715,2,0
1783544377.869,10.4,3.3,7.1,0.0,3354.0,61.3,,2.19,2.19,2.09,6096,4,0
1783544378.8701,10.7,2.8,7.9,0.0,3354.0,61.7,,2.18,2.18,2.09,6009,3,0
1783544379.8712,10.8,3.0,7.8,0.0,3354.0,61.7,,2.18,2.18,2.09,5868,3,0
1783544380.8723,10.8,2.9,7.9,0.0,3354.0,61.9,,2.18,2.18,2.09,5731,3,0
1783544381.8733,10.7,2.8,7.9,0.0,3354.0,61.8,,2.18,2.18,2.09,5599,3,0
1783544382.8745,10.8,2.8,7.9,0.1,3354.0,61.9,,2.18,2.18,2.09,5747,3,0
1783544383.8756,10.9,3.0,7.9,0.0,3354.0,61.8,,2.16,2.18,2.09,5930,3,0
1783544384.8771,10.5,2.7,7.8,0.0,3354.0,61.8,,2.16,2.18,2.09,5851,4,0
1783544385.8782,10.3,4.5,5.8,0.1,3354.0,61.7,,2.16,2.18,2.09,5805,3,0
1783544386.8795,10.9,3.8,7.1,0.0,3354.0,61.0,,2.16,2.18,2.09,5934,3,0
1783544387.881,11.0,3.0,8.0,0.0,3354.0,60.6,,2.16,2.18,2.09,5911,3,0
1783544388.8821,10.8,2.8,8.1,0.0,3354.0,60.7,,2.23,2.19,2.1,5968,3,0
1783544389.8832,10.8,2.9,8.0,0.0,3354.0,60.9,,2.23,2.19,2.1,5981,3,0
1783544390.8843,10.7,2.9,7.8,0.0,3354.0,61.0,,2.23,2.19,2.1,5882,4,0
1783544391.8857,11.0,3.1,7.9,0.1,3354.0,61.0,,2.23,2.19,2.1,5816,3,0
1783544392.8867,10.8,3.0,7.8,0.0,3354.0,60.9,,2.23,2.19,2.1,5637,3,0
1783544393.8881,10.8,2.8,8.0,0.0,3354.0,61.0,,2.21,2.19,2.1,6024,3,0
1783544394.8893,9.9,4.4,5.4,0.1,3354.0,60.4,,2.21,2.19,2.1,6220,3,0
1783544395.8903,10.8,3.6,7.3,0.0,3354.0,60.7,,2.21,2.19,2.1,5823,3,0
1783544396.8917,10.6,2.7,7.9,0.0,3354.0,60.7,,2.21,2.19,2.1,5789,3,0
1783544397.8931,10.7,2.7,8.0,0.0,3354.0,60.9,,2.21,2.19,2.1,5887,3,0
1783544398.8941,10.9,2.9,8.0,0.0,3354.0,60.8,,2.19,2.19,2.09,5887,3,0
1783544399.8955,10.9,2.8,8.1,0.0,3354.0,60.8,,2.19,2.19,2.09,6042,3,0
1783544400.8969,10.8,2.9,7.9,0.1,3354.0,60.8,,2.19,2.19,2.09,5879,3,0
1783544401.8979,10.9,2.9,8.1,0.0,3354.0,60.9,,2.19,2.19,2.09,5865,3,0
1783544402.8994,10.6,2.8,7.8,0.0,3354.0,60.8,,2.19,2.19,2.09,5715,3,0
1783544403.9006,9.9,4.6,5.3,0.1,3354.0,60.6,,2.18,2.18,2.09,6415,2,0
1783544404.9017,10.7,3.5,7.2,0.0,3354.0,60.2,,2.18,2.18,2.09,6091,3,0
1783544405.9028,10.7,2.8,8.0,0.0,3354.0,60.1,,2.18,2.18,2.09,5830,3,0
1783544406.9038,10.9,2.8,8.2,0.0,3354.0,60.0,,2.18,2.18,2.09,5809,3,0
