timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783587022.7818,2370,0,0,0,0,0
1783587023.2822,2366,0,0,0,0,0
1783587023.7825,2347,0,0,0,0,0
1783587024.2829,2358,0,0,0,0,0
1783587024.7833,2350,0,0,0,0,0
1783587025.2837,2438,0,0,0,0,0
1783587025.784,352,0,0,0,0,0
1783587026.2844,2028,0,0,0,0,0
1783587026.7848,2352,0,0,0,0,0
1783587027.2852,2480,0,0,0,0,0
1783587027.7856,2556,0,0,0,0,0
1783587028.2859,2427,0,0,0,0,0
1783587028.7861,2461,0,0,0,0,0
1783587029.2864,2423,0,0,0,0,0
1783587029.7868,2374,0,0,0,0,0
1783587030.2872,2356,0,0,0,0,0
1783587030.7875,2362,0,0,0,0,0
1783587031.2879,1317,0,0,0,0,0
1783587031.7883,1047,0,0,0,0,0
1783587032.2886,4287,0,0,0,0,0
1783587032.7893,2373,0,0,0,0,0
1783587033.2897,2352,0,0,0,0,0
1783587033.7901,2358,0,0,0,0,0
1783587034.2905,2356,0,0,0,0,0
1783587034.7909,2382,0,0,0,0,0
1783587035.2913,243037,0,0,0,0,0
1783587035.7917,386513,0,0,0,0,0
1783587036.292,72194,0,0,0,0,0
1783587036.7924,1325,0,0,0,0,0
1783587037.2931,1043,0,0,0,0,0
1783587037.7935,2408,0,0,0,0,0
1783587038.2938,2490,0,0,0,0,0
1783587038.7942,2540,0,0,0,0,0
1783587039.2946,2432,0,0,0,0,0
1783587039.795,2404,0,0,0,0,0
1783587040.2953,2364,0,0,0,0,0
1783587040.7957,2374,0,0,0,0,0
1783587041.2961,2388,0,0,0,0,0
1783587041.7965,2388,0,0,0,0,0
1783587042.2968,1343,0,0,0,0,0
1783587042.7973,1053,0,0,0,0,0
1783587043.2977,2354,0,0,0,0,0
1783587043.7981,2356,0,0,0,0,0
1783587044.2985,2354,0,0,0,0,0
1783587044.7989,2362,0,0,0,0,0
1783587045.2993,2402,0,0,0,0,0
1783587045.7996,2376,0,0,0,0,0
1783587046.3,2356,0,0,0,0,0
1783587046.8004,2444,0,0,0,0,0
1783587047.3008,2378,0,0,0,0,0
1783587047.8012,2354,0,0,0,0,0
1783587048.3014,1357,0,0,0,0,0
1783587048.8018,1033,0,0,0,0,0
1783587049.3026,4262,0,0,0,0,0
1783587049.8029,2362,0,0,0,0,0
1783587050.3037,2345,0,0,0,0,0
1783587050.8041,2414,0,0,0,0,0
1783587051.3049,2351,0,0,0,0,0
1783587051.8057,2356,0,0,0,0,0
1783587052.3064,2363,0,0,0,0,0
1783587052.8069,2376,0,0,0,0,0
1783587053.3073,2400,0,0,0,0,0
1783587053.8077,1415,0,0,0,0,0
1783587054.3081,975,0,0,0,0,0
1783587054.8089,2390,0,0,0,0,0
1783587055.3094,2374,0,0,0,0,0
1783587055.8101,2374,0,0,0,0,0
1783587056.3109,2353,0,0,0,0,0
1783587056.8114,2361,0,0,0,0,0
1783587057.3126,2354,0,0,0,0,0
1783587057.813,2388,0,0,0,0,0
1783587058.3135,2400,0,0,0,0,0
1783587058.814,2356,0,0,0,0,0
1783587059.3151,2355,0,0,0,0,0
1783587059.8156,2364,0,0,0,0,0
1783587060.316,1391,0,0,0,0,0
1783587060.8165,1077,0,0,0,0,0
1783587061.3168,2352,0,0,0,0,0
1783587061.8173,2360,0,0,0,0,0
1783587062.3177,2356,0,0,0,0,0
1783587062.8184,2383,0,0,0,0,0
1783587063.3195,2351,0,0,0,0,0
1783587063.8202,2414,0,0,0,0,0
1783587064.3209,2347,0,0,0,0,0
1783587064.8212,2376,0,0,0,0,0
1783587065.3217,2356,0,0,0,0,0
1783587065.8221,1363,0,0,0,0,0
1783587066.3225,1181,0,0,0,0,0
1783587066.8229,490988,0,0,0,0,0
1783587067.3234,208319,0,0,0,0,0
1783587067.8239,2396,0,0,0,0,0
1783587068.3243,2402,0,0,0,0,0
1783587068.8247,2366,0,0,0,0,0
1783587069.3252,2352,0,0,0,0,0
1783587069.8257,2354,0,0,0,0,0
1783587070.3261,2356,0,0,0,0,0
1783587070.8265,2386,0,0,0,0,0
1783587071.3269,66,0,0,0,0,0
1783587071.8273,2306,0,0,0,0,0
1783587072.3276,2358,0,0,0,0,0
1783587072.8283,2375,0,0,0,0,0
1783587073.3288,2386,0,0,0,0,0
1783587073.8292,4254,0,0,0,0,0
1783587074.3297,2362,0,0,0,0,0
1783587074.8304,2353,0,0,0,0,0
1783587075.3309,2362,0,0,0,0,0
1783587075.8313,2372,0,0,0,0,0
1783587076.3318,2430,0,0,0,0,0
1783587076.8323,2360,0,0,0,0,0
1783587077.3328,520,0,0,0,0,0
1783587077.8333,1870,0,0,0,0,0
1783587078.334,2385,0,0,0,0,0
1783587078.8345,2360,0,0,0,0,0
1783587079.3349,2556,0,0,0,0,0
1783587079.8353,2508,0,0,0,0,0
1783587080.3358,2384,0,0,0,0,0
1783587080.8363,2368,0,0,0,0,0
1783587081.3367,2362,0,0,0,0,0
1783587081.8371,2360,0,0,0,0,0
1783587082.3374,2354,0,0,0,0,0
1783587082.8382,26,0,0,0,0,0
1783587083.3386,2350,0,0,0,0,0
1783587083.8391,2388,0,0,0,0,0
1783587084.3395,2366,0,0,0,0,0
1783587084.84,2358,0,0,0,0,0
1783587085.3405,2356,0,0,0,0,0
1783587085.8409,2390,0,0,0,0,0
1783587086.3414,2354,0,0,0,0,0
1783587086.8418,2356,0,0,0,0,0
1783587087.3422,2350,0,0,0,0,0
1783587087.8426,2372,0,0,0,0,0
1783587088.3429,1191,0,0,0,0,0
1783587088.8434,1175,0,0,0,0,0
1783587089.3439,2424,0,0,0,0,0
1783587089.8443,2625,0,0,0,0,0
1783587090.3448,2474,0,0,0,0,0
1783587090.8453,2378,0,0,0,0,0
1783587091.3458,2354,0,0,0,0,0
1783587091.8461,2360,0,0,0,0,0
1783587092.347,4237,0,0,0,0,0
1783587092.8473,2396,0,0,0,0,0
