timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784596541.2883,5990,0,0,0,0,0
1784596541.7889,43642,0,0,0,0,0
1784596542.2898,21770,0,0,0,0,0
1784596542.7902,15862,0,0,0,0,0
1784596543.2906,15819,0,0,0,0,0
1784596543.7909,14401,0,0,0,0,0
1784596544.2917,15062,0,0,0,0,0
1784596544.7926,15880,0,0,0,0,0
1784596545.2933,15852,0,0,0,0,0
1784596545.794,15833,0,0,0,0,0
1784596546.2947,90200,0,0,0,0,0
1784596546.7957,2283,0,0,0,0,0
1784596547.2964,28420,0,0,0,0,0
1784596547.7971,34534,0,0,0,0,0
1784596548.298,15841,0,0,0,0,0
1784596548.7986,15844,0,0,0,0,0
1784596549.2993,15807,0,0,0,0,0
1784596549.8,15824,0,0,0,0,0
1784596550.3004,15840,0,0,0,0,0
1784596550.8008,15811,0,0,0,0,0
1784596551.3018,13582,0,0,0,0,0
1784596551.8027,15810,0,0,0,0,0
1784596552.3034,83029,0,0,0,0,0
1784596552.8038,6211,0,0,0,0,0
1784596553.3046,43449,0,0,0,0,0
1784596553.8053,21694,0,0,0,0,0
1784596554.3056,15773,0,0,0,0,0
1784596554.8065,15803,0,0,0,0,0
1784596555.3072,15810,0,0,0,0,0
1784596555.8076,15778,0,0,0,0,0
1784596556.3082,15779,0,0,0,0,0
1784596556.8093,15756,0,0,0,0,0
1784596557.31,15764,0,0,0,0,0
1784596557.8104,88344,0,0,0,0,0
1784596558.3109,4708,0,0,0,0,0
1784596558.8113,25473,0,0,0,0,0
1784596559.3121,34398,0,0,0,0,0
1784596559.8127,15810,0,0,0,0,0
1784596560.3132,15841,0,0,0,0,0
1784596560.8139,15818,0,0,0,0,0
1784596561.3144,15808,0,0,0,0,0
1784596561.8147,15819,0,0,0,0,0
