timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784596500.6884,121.69,5.7,4.7,110.75,115.99,16.0,0,0.0,0.0
1784596501.6887,121.69,5.13,4.2,111.33,116.56,16.0,0,0.0,0.0
1784596502.689,121.69,5.18,4.3,111.28,116.51,16.0,0,0.0,0.0
1784596503.6893,121.69,5.21,4.3,111.24,116.48,16.0,0,0.0,0.0
1784596504.6896,121.69,5.24,4.3,111.22,116.45,16.0,0,0.0,0.0
1784596505.6904,121.69,5.27,4.3,111.18,116.42,16.0,0,0.0,0.0
1784596506.6906,121.69,4.98,4.1,111.47,116.71,16.0,0,0.0,0.0
1784596507.6909,121.69,5.08,4.2,111.38,116.61,16.0,0,0.0,0.0
1784596508.6911,121.69,5.09,4.2,111.37,116.6,16.0,0,0.0,0.0
1784596509.6914,121.69,5.13,4.2,111.32,116.56,16.0,0,0.0,0.0
1784596510.6917,121.69,5.15,4.2,111.31,116.54,16.0,0,0.0,0.0
1784596511.6921,121.69,5.26,4.3,111.19,116.43,16.0,0,0.0,0.0
1784596512.6927,121.69,4.93,4.1,111.52,116.76,16.0,0,0.0,0.0
1784596513.6934,121.69,5.01,4.1,111.44,116.68,16.0,0,0.0,0.0
1784596514.6942,121.69,5.04,4.1,111.42,116.65,16.0,0,0.0,0.0
1784596515.695,121.69,5.06,4.2,111.4,116.63,16.0,0,0.0,0.0
1784596516.6956,121.69,5.08,4.2,111.37,116.61,16.0,0,0.0,0.0
1784596517.696,121.69,5.52,4.5,110.93,116.17,16.0,0,0.0,0.0
1784596518.6966,121.69,4.91,4.0,111.54,116.78,16.0,0,0.0,0.0
1784596519.6973,121.69,4.98,4.1,111.48,116.71,16.0,0,0.0,0.0
1784596520.6978,121.69,4.98,4.1,111.48,116.71,16.0,0,0.0,0.0
1784596521.6985,121.69,4.99,4.1,111.47,116.7,16.0,0,0.0,0.0
1784596522.699,121.69,5.01,4.1,111.45,116.68,16.0,0,0.0,0.0
1784596523.7004,121.69,5.38,4.4,111.07,116.31,16.0,0,0.0,0.0
1784596524.701,121.69,4.81,4.0,111.65,116.88,16.0,0,0.0,0.0
1784596525.7016,121.69,4.84,4.0,111.62,116.85,16.0,0,0.0,0.0
1784596526.7025,121.69,4.85,4.0,111.6,116.84,16.0,0,0.0,0.0
1784596527.7028,121.69,4.88,4.0,111.57,116.81,16.0,0,0.0,0.0
1784596528.7036,121.69,4.9,4.0,111.56,116.79,16.0,0,0.0,0.0
1784596529.704,121.69,4.87,4.0,111.59,116.82,16.0,0,0.0,0.0
1784596530.705,121.69,4.5,3.7,111.96,117.19,16.0,0,0.0,0.0
1784596531.7058,121.69,4.53,3.7,111.93,117.16,16.0,0,0.0,0.0
1784596532.7065,121.69,4.55,3.7,111.9,117.14,16.0,0,0.0,0.0
1784596533.7068,121.69,4.58,3.8,111.87,117.11,16.0,0,0.0,0.0
1784596534.7072,121.69,4.6,3.8,111.85,117.09,16.0,0,0.0,0.0
1784596535.7079,121.69,4.35,3.6,112.1,117.34,16.0,0,0.0,0.0
1784596536.7088,121.69,4.43,3.6,112.03,117.26,16.0,0,0.0,0.0
1784596537.7095,121.69,4.45,3.7,112.0,117.24,16.0,0,0.0,0.0
1784596538.7103,121.69,4.47,3.7,111.98,117.22,16.0,0,0.0,0.0
1784596539.7107,121.69,4.48,3.7,111.97,117.21,16.0,0,0.0,0.0
1784596540.7113,121.69,4.92,4.0,111.54,116.77,16.0,0,0.0,0.0
1784596541.7117,121.69,4.29,3.5,112.16,117.4,16.0,0,0.0,0.0
1784596542.7125,121.69,4.34,3.6,112.11,117.35,16.0,0,0.0,0.0
1784596543.7135,121.69,4.37,3.6,112.08,117.32,16.0,0,0.0,0.0
1784596544.7142,121.69,4.41,3.6,112.05,117.28,16.0,0,0.0,0.0
1784596545.7149,121.69,4.43,3.6,112.03,117.26,16.0,0,0.0,0.0
1784596546.716,121.69,4.77,3.9,111.69,116.92,16.0,0,0.0,0.0
1784596547.7168,121.69,4.19,3.4,112.26,117.5,16.0,0,0.0,0.0
1784596548.7178,121.69,4.23,3.5,112.23,117.46,16.0,0,0.0,0.0
1784596549.7181,121.69,4.27,3.5,112.18,117.42,16.0,0,0.0,0.0
1784596550.7189,121.69,4.32,3.6,112.13,117.37,16.0,0,0.0,0.0
1784596551.7193,121.69,4.36,3.6,112.1,117.33,16.0,0,0.0,0.0
1784596552.7198,121.69,4.32,3.6,112.13,117.37,16.0,0,0.0,0.0
1784596553.7201,121.69,4.2,3.5,112.26,117.49,16.0,0,0.0,0.0
1784596554.7209,121.69,4.23,3.5,112.22,117.46,16.0,0,0.0,0.0
1784596555.7216,121.69,4.27,3.5,112.19,117.42,16.0,0,0.0,0.0
1784596556.722,121.69,4.3,3.5,112.15,117.39,16.0,0,0.0,0.0
1784596557.7222,121.69,4.34,3.6,112.12,117.35,16.0,0,0.0,0.0
1784596558.7231,121.69,4.04,3.3,112.42,117.65,16.0,0,0.0,0.0
1784596559.7234,121.69,4.12,3.4,112.34,117.57,16.0,0,0.0,0.0
1784596560.7238,121.69,4.16,3.4,112.29,117.53,16.0,0,0.0,0.0
1784596561.7242,121.69,4.2,3.5,112.26,117.49,16.0,0,0.0,0.0
