timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784636617.16,247333,0,0,0,0,0
1784636617.6603,478583,0,0,0,0,0
1784636618.1606,863074,0,0,0,0,0
1784636618.661,1142420,0,0,0,0,0
1784636619.1614,937062,0,0,0,0,0
1784636619.6617,1108163,0,0,0,0,0
1784636620.1621,876529,0,0,0,0,0
1784636620.6626,48689,0,0,0,0,0
1784636621.1635,39527,0,0,0,0,0
1784636621.6645,48434,0,0,0,0,0
1784636622.165,39595,0,0,0,0,0
1784636622.6656,30723,0,0,0,0,0
1784636623.1661,37544,0,0,0,0,0
1784636623.6673,30860,0,0,0,0,0
1784636624.1678,39974,0,0,0,0,0
1784636624.6685,30526,0,0,0,0,0
1784636625.169,563746,0,0,0,0,0
1784636625.6698,57931,0,0,0,0,0
1784636626.1703,76010,0,0,0,0,0
1784636626.6707,277443,0,0,0,0,0
1784636627.1712,440610,0,0,0,0,0
1784636627.6718,845005,0,0,0,0,0
1784636628.1723,839655,0,0,0,0,0
1784636628.6728,804799,0,0,0,0,0
1784636629.1733,808333,0,0,0,0,0
1784636629.6738,809482,0,0,0,0,0
1784636630.1743,804616,0,0,0,0,0
1784636630.6751,110541,0,0,0,0,0
1784636631.1757,39568,0,0,0,0,0
1784636631.6764,48519,0,0,0,0,0
1784636632.1772,30542,0,0,0,0,0
1784636632.6778,39624,0,0,0,0,0
1784636633.1784,30894,0,0,0,0,0
1784636633.6791,29636,0,0,0,0,0
1784636634.1797,29669,0,0,0,0,0
1784636634.6802,39182,0,0,0,0,0
1784636635.1807,495110,0,0,0,0,0
1784636635.6811,126669,0,0,0,0,0
1784636636.1818,66912,0,0,0,0,0
1784636636.6823,75981,0,0,0,0,0
1784636637.1829,538860,0,0,0,0,0
1784636637.6833,469975,0,0,0,0,0
1784636638.1837,859734,0,0,0,0,0
1784636638.6842,878292,0,0,0,0,0
1784636639.1846,836080,0,0,0,0,0
1784636639.685,841264,0,0,0,0,0
1784636640.1853,839629,0,0,0,0,0
1784636640.6857,402220,0,0,0,0,0
1784636641.1864,49054,0,0,0,0,0
1784636641.6871,30537,0,0,0,0,0
1784636642.188,33286,0,0,0,0,0
1784636642.6886,37261,0,0,0,0,0
1784636643.1893,33321,0,0,0,0,0
1784636643.69,37176,0,0,0,0,0
1784636644.1907,30524,0,0,0,0,0
1784636644.6913,39048,0,0,0,0,0
1784636645.1922,51799,0,0,0,0,0
1784636645.6925,559386,0,0,0,0,0
1784636646.193,66914,0,0,0,0,0
1784636646.6933,76062,0,0,0,0,0
1784636647.194,619209,0,0,0,0,0
1784636647.6944,609355,0,0,0,0,0
1784636648.1948,921850,0,0,0,0,0
1784636648.6951,957750,0,0,0,0,0
1784636649.1955,1080494,0,0,0,0,0
1784636649.6965,929981,0,0,0,0,0
1784636650.197,516395,0,0,0,0,0
1784636650.6979,39866,0,0,0,0,0
1784636651.1985,38985,0,0,0,0,0
1784636651.6998,29123,0,0,0,0,0
1784636652.2004,39562,0,0,0,0,0
1784636652.701,30859,0,0,0,0,0
1784636653.2015,33457,0,0,0,0,0
1784636653.702,36935,0,0,0,0,0
1784636654.2029,30451,0,0,0,0,0
1784636654.7034,39908,0,0,0,0,0
1784636655.2036,581983,0,0,0,0,0
1784636655.704,66614,0,0,0,0,0
1784636656.2043,65890,0,0,0,0,0
1784636656.7047,409511,0,0,0,0,0
1784636657.2051,426734,0,0,0,0,0
1784636657.7055,844821,0,0,0,0,0
1784636658.2059,810835,0,0,0,0,0
1784636658.7065,804963,0,0,0,0,0
1784636659.2069,813836,0,0,0,0,0
1784636659.7073,805547,0,0,0,0,0
1784636660.2077,759591,0,0,0,0,0
1784636660.7082,48953,0,0,0,0,0
1784636661.2089,40026,0,0,0,0,0
1784636661.7099,30521,0,0,0,0,0
1784636662.2105,39606,0,0,0,0,0
1784636662.7111,29331,0,0,0,0,0
1784636663.2117,37753,0,0,0,0,0
1784636663.7124,32018,0,0,0,0,0
1784636664.2132,30500,0,0,0,0,0
1784636664.7137,39943,0,0,0,0,0
1784636665.214,521501,0,0,0,0,0
1784636665.7144,109028,0,0,0,0,0
1784636666.2146,76036,0,0,0,0,0
1784636666.715,75539,0,0,0,0,0
1784636667.2157,503257,0,0,0,0,0
1784636667.7162,445662,0,0,0,0,0
1784636668.2167,1042436,0,0,0,0,0
1784636668.7171,920937,0,0,0,0,0
1784636669.2178,907430,0,0,0,0,0
1784636669.7181,647470,0,0,0,0,0
1784636670.2185,40339,0,0,0,0,0
