timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784578176.3654,121.69,4.27,3.5,113.4,117.42,16.0,0,0.0,0.0
1784578177.3657,121.69,4.27,3.5,113.41,117.42,16.0,0,0.0,0.0
1784578178.366,121.69,4.26,3.5,113.42,117.43,16.0,0,0.0,0.0
1784578179.3663,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784578180.3666,121.69,3.9,3.2,113.77,117.79,16.0,0,0.0,0.0
1784578181.3668,121.69,4.32,3.6,113.36,117.37,16.0,0,0.0,0.0
1784578182.3672,121.69,4.31,3.5,113.36,117.38,16.0,0,0.0,0.0
1784578183.3675,121.69,4.31,3.5,113.37,117.38,16.0,0,0.0,0.0
1784578184.3677,121.69,4.3,3.5,113.38,117.39,16.0,0,0.0,0.0
1784578185.3682,121.69,4.28,3.5,113.39,117.41,16.0,0,0.0,0.0
1784578186.3684,121.69,3.87,3.2,113.81,117.82,16.0,0,0.0,0.0
1784578187.3687,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784578188.3691,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784578189.3696,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784578190.3698,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784578191.3705,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784578192.3708,121.69,3.84,3.2,113.84,117.85,16.0,0,0.0,0.0
1784578193.3711,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784578194.3714,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784578195.372,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784578196.3722,121.69,4.21,3.5,113.46,117.48,16.0,0,0.0,0.0
1784578197.3726,121.69,4.21,3.5,113.46,117.48,16.0,0,0.0,0.0
1784578198.3728,121.69,3.81,3.1,113.86,117.88,16.0,0,0.0,0.0
1784578199.373,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784578200.3733,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784578201.3735,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784578202.3737,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784578203.374,121.69,3.82,3.1,113.85,117.87,16.0,0,0.0,0.0
1784578204.3743,121.69,4.26,3.5,113.41,117.43,16.0,0,0.0,0.0
1784578205.3747,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784578206.3749,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784578207.3753,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784578208.3756,121.69,3.98,3.3,113.69,117.71,16.0,0,0.0,0.0
1784578209.3758,121.69,3.96,3.3,113.71,117.73,16.0,0,0.0,0.0
1784578210.3761,121.69,4.28,3.5,113.39,117.41,16.0,0,0.0,0.0
1784578211.3766,121.69,4.28,3.5,113.39,117.41,16.0,0,0.0,0.0
1784578212.3768,121.69,4.26,3.5,113.41,117.43,16.0,0,0.0,0.0
1784578213.377,121.69,4.05,3.3,113.63,117.64,16.0,0,0.0,0.0
1784578214.3774,121.69,3.99,3.3,113.68,117.7,16.0,0,0.0,0.0
1784578215.3783,121.69,4.26,3.5,113.41,117.43,16.0,0,0.0,0.0
1784578216.3785,121.69,4.26,3.5,113.42,117.43,16.0,0,0.0,0.0
1784578217.3788,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784578218.3791,121.69,4.05,3.3,113.63,117.64,16.0,0,0.0,0.0
1784578219.3795,121.69,3.9,3.2,113.78,117.79,16.0,0,0.0,0.0
1784578220.3797,121.69,4.22,3.5,113.46,117.47,16.0,0,0.0,0.0
1784578221.3799,121.69,4.21,3.5,113.46,117.48,16.0,0,0.0,0.0
1784578222.3807,121.69,4.21,3.5,113.47,117.48,16.0,0,0.0,0.0
1784578223.3809,121.69,4.04,3.3,113.63,117.65,16.0,0,0.0,0.0
1784578224.3811,121.69,3.8,3.1,113.87,117.89,16.0,0,0.0,0.0
1784578225.3813,121.69,4.2,3.5,113.47,117.49,16.0,0,0.0,0.0
1784578226.3815,121.69,4.2,3.5,113.47,117.49,16.0,0,0.0,0.0
