timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784578135.3776,6.0,4.9,1.1,0.0,3354.0,54.7,,0.86,0.95,0.98,6666,2,0
1784578136.3785,6.2,5.3,0.9,0.1,3354.0,55.3,,0.95,0.96,0.99,6452,2,0
1784578137.3795,6.2,5.4,0.9,0.0,3354.0,55.8,,0.95,0.96,0.99,6389,2,0
1784578138.3806,6.0,5.3,0.7,0.0,3354.0,56.2,,0.95,0.96,0.99,6481,3,0
1784578139.3822,5.6,4.7,1.0,0.0,3354.0,54.1,,0.95,0.96,0.99,6636,3,0
1784578140.3831,6.0,4.9,1.1,0.0,3354.0,53.7,,0.95,0.96,0.99,6543,3,0
1784578141.3843,6.0,5.4,0.6,0.1,3354.0,54.3,,0.96,0.97,0.99,6403,2,0
1784578142.3856,6.1,5.3,0.8,0.0,3354.0,54.6,,0.96,0.97,0.99,6541,2,0
1784578143.3866,6.1,5.3,0.8,0.0,3354.0,54.8,,0.96,0.97,0.99,6449,2,0
1784578144.3874,5.6,4.8,0.9,0.0,3354.0,54.5,,0.96,0.97,0.99,6656,2,0
1784578145.3883,5.9,4.8,1.2,0.0,3354.0,54.2,,0.96,0.97,0.99,6556,2,0
1784578146.3894,6.1,5.3,0.7,0.1,3354.0,55.0,,0.96,0.97,0.99,6455,3,0
1784578147.3902,6.1,5.3,0.8,0.0,3354.0,55.7,,0.96,0.97,0.99,6517,2,0
1784578148.391,5.9,5.3,0.6,0.0,3354.0,56.2,,0.96,0.97,0.99,6354,3,0
1784578149.3918,5.8,4.7,1.1,0.0,3354.0,56.1,,0.96,0.97,0.99,6661,2,0
1784578150.3927,5.9,4.9,1.0,0.0,3354.0,53.9,,0.96,0.97,0.99,6624,2,0
1784578151.3935,6.1,5.3,0.8,0.1,3354.0,54.9,,0.96,0.97,0.99,6543,2,0
1784578152.3949,6.0,5.3,0.7,0.0,3354.0,55.6,,0.96,0.97,0.99,6391,3,0
1784578153.3961,6.2,5.4,0.8,0.0,3354.0,56.2,,0.96,0.97,0.99,6466,2,0
1784578154.3971,5.7,4.7,1.0,0.0,3354.0,55.9,,0.96,0.97,0.99,6659,2,0
1784578155.3983,6.0,4.8,1.2,0.0,3354.0,54.2,,0.96,0.97,0.99,6686,2,0
1784578156.3999,5.9,5.2,0.6,0.1,3354.0,54.8,,0.97,0.97,0.99,6414,2,0
1784578157.4012,6.1,5.3,0.8,0.0,3354.0,55.6,,0.97,0.97,0.99,6577,2,0
1784578158.4021,6.0,5.3,0.8,0.0,3354.0,56.2,,0.97,0.97,0.99,6459,2,0
1784578159.4033,5.7,4.7,1.0,0.0,3354.0,56.1,,0.97,0.97,0.99,6763,2,0
1784578160.4046,6.0,4.9,1.1,0.0,3354.0,54.4,,0.97,0.97,0.99,6587,3,0
1784578161.406,6.2,5.4,0.8,0.1,3354.0,55.1,,0.97,0.97,0.99,6467,2,0
1784578162.4069,6.1,5.3,0.8,0.1,3354.0,55.7,,0.97,0.97,0.99,6551,2,0
1784578163.4079,6.0,5.3,0.7,0.0,3354.0,56.3,,0.97,0.97,0.99,6455,2,0
1784578164.4088,5.5,4.7,0.9,0.0,3354.0,56.2,,0.97,0.97,0.99,6608,2,0
1784578165.4096,5.8,4.8,1.0,0.0,3354.0,55.4,,0.97,0.97,0.99,6701,2,0
1784578166.4108,6.1,5.3,0.7,0.1,3354.0,55.7,,1.05,0.99,1.0,6634,2,0
1784578167.4117,6.1,5.3,0.8,0.0,3354.0,56.0,,1.05,0.99,1.0,6551,3,0
1784578168.4129,6.1,5.3,0.8,0.0,3354.0,56.5,,1.05,0.99,1.0,6579,2,0
1784578169.4142,5.7,4.7,1.0,0.0,3354.0,56.3,,1.05,0.99,1.0,6734,2,0
1784578170.4154,5.9,4.9,1.0,0.0,3354.0,55.0,,1.05,0.99,1.0,6503,3,0
1784578171.4163,6.2,5.4,0.7,0.1,3354.0,55.0,,1.05,0.99,1.0,6525,3,0
1784578172.4188,6.0,5.3,0.7,0.0,3354.0,55.7,,1.05,0.99,1.0,6356,2,0
1784578173.4201,6.0,5.3,0.7,0.0,3354.0,56.1,,1.05,0.99,1.0,6507,2,0
1784578174.4209,6.1,5.3,0.8,0.0,3354.0,56.3,,1.05,0.99,1.0,6507,3,0
1784578175.4218,5.6,4.7,1.0,0.0,3354.0,55.2,,1.05,0.99,1.0,6724,2,0
1784578176.4227,6.1,5.0,1.0,0.1,3354.0,55.2,,1.12,1.0,1.0,6655,2,0
1784578177.4236,5.9,5.3,0.7,0.0,3354.0,55.9,,1.12,1.0,1.0,6566,2,0
1784578178.4245,6.1,5.3,0.8,0.0,3354.0,56.3,,1.12,1.0,1.0,6480,2,0
1784578179.4254,6.1,5.3,0.8,0.0,3354.0,56.8,,1.12,1.0,1.0,6551,2,0
1784578180.4263,5.4,4.5,0.9,0.0,3354.0,55.5,,1.12,1.0,1.0,6609,3,0
1784578181.4272,6.0,4.9,1.0,0.1,3354.0,54.3,,1.11,1.0,1.0,6636,2,0
1784578182.4285,6.0,5.3,0.7,0.0,3354.0,54.8,,1.11,1.0,1.0,6422,2,0
1784578183.4307,6.1,5.4,0.7,0.0,3354.0,55.4,,1.11,1.0,1.0,6501,2,0
1784578184.4322,6.0,5.3,0.7,0.0,3354.0,55.7,,1.11,1.0,1.0,6544,2,0
1784578185.433,6.1,5.3,0.8,0.0,3354.0,55.9,,1.11,1.0,1.0,6421,2,0
1784578186.4338,5.8,4.7,1.0,0.2,3354.0,54.3,,1.19,1.02,1.01,6757,2,0
1784578187.4346,5.9,4.9,1.1,0.0,3354.0,54.3,,1.19,1.02,1.01,6616,3,0
1784578188.4355,6.1,5.4,0.7,0.0,3354.0,55.1,,1.19,1.02,1.01,6377,3,0
1784578189.4367,6.1,5.3,0.8,0.0,3354.0,55.5,,1.19,1.02,1.01,6446,2,0
1784578190.4377,6.1,5.3,0.8,0.0,3354.0,55.7,,1.19,1.02,1.01,6441,2,0
1784578191.4384,6.1,5.4,0.7,0.1,3354.0,55.7,,1.25,1.04,1.01,6569,2,0
1784578192.4403,5.6,4.5,1.1,0.0,3354.0,54.1,,1.25,1.04,1.01,6805,2,0
1784578193.4414,6.0,4.9,1.1,0.0,3354.0,54.5,,1.25,1.04,1.01,6732,3,0
1784578194.4428,6.1,5.3,0.8,0.0,3354.0,55.2,,1.25,1.04,1.01,6509,2,0
1784578195.4439,6.2,5.4,0.8,0.0,3354.0,55.6,,1.25,1.04,1.01,6492,2,0
1784578196.4448,6.1,5.3,0.7,0.1,3354.0,55.6,,1.31,1.05,1.02,6395,2,0
1784578197.4463,6.1,5.4,0.7,0.1,3354.0,55.8,,1.31,1.05,1.02,6557,2,0
1784578198.4474,5.6,4.6,1.0,0.0,3354.0,54.8,,1.31,1.05,1.02,6711,2,0
1784578199.4483,6.0,5.0,1.1,0.0,3354.0,55.4,,1.31,1.05,1.02,6681,2,0
1784578200.4492,6.1,5.4,0.8,0.0,3354.0,56.2,,1.31,1.05,1.02,6547,2,0
1784578201.4502,6.1,5.4,0.7,0.1,3354.0,56.9,,1.29,1.05,1.02,6579,2,0
1784578202.4511,6.1,5.3,0.8,0.0,3354.0,57.2,,1.29,1.05,1.02,6503,2,0
1784578203.452,5.7,4.6,1.1,0.0,3354.0,55.1,,1.29,1.05,1.02,6702,2,0
1784578204.4529,5.9,4.9,1.0,0.0,3354.0,54.4,,1.29,1.05,1.02,6510,2,0
1784578205.4538,6.2,5.3,0.8,0.1,3354.0,55.1,,1.29,1.05,1.02,6657,3,0
1784578206.455,6.1,5.4,0.7,0.0,3354.0,55.5,,1.26,1.05,1.02,6516,3,0
1784578207.4559,6.1,5.4,0.7,0.0,3354.0,55.7,,1.26,1.05,1.02,6543,2,0
1784578208.4568,5.6,4.5,1.1,0.0,3354.0,55.2,,1.26,1.05,1.02,6711,2,0
1784578209.4576,5.9,4.8,1.1,0.0,3354.0,55.0,,1.26,1.05,1.02,6614,2,0
1784578210.4585,6.1,5.3,0.7,0.1,3354.0,55.5,,1.26,1.05,1.02,6611,2,0
1784578211.4597,5.9,5.3,0.7,0.0,3354.0,56.4,,1.24,1.05,1.02,6582,2,0
1784578212.4606,6.0,5.3,0.7,0.0,3354.0,57.1,,1.24,1.05,1.02,6375,2,0
1784578213.4615,5.6,4.6,1.0,0.0,3354.0,57.0,,1.24,1.05,1.02,6696,2,0
1784578214.4624,6.0,4.9,1.2,0.0,3354.0,56.4,,1.24,1.05,1.02,6611,3,0
1784578215.4633,6.1,5.3,0.7,0.2,3354.0,56.7,,1.24,1.05,1.02,6574,2,0
1784578216.4643,6.1,5.4,0.8,0.0,3354.0,56.9,,1.22,1.05,1.02,6504,3,0
1784578217.4652,6.1,5.3,0.8,0.0,3354.0,57.4,,1.22,1.05,1.02,6579,2,0
1784578218.466,5.5,4.6,0.9,0.0,3354.0,56.9,,1.22,1.05,1.02,6740,2,0
1784578219.4668,5.8,4.8,1.0,0.0,3354.0,56.4,,1.22,1.05,1.02,6637,2,0
1784578220.4676,6.0,5.3,0.6,0.1,3354.0,56.8,,1.22,1.05,1.02,6511,2,0
1784578221.4684,6.0,5.3,0.7,0.0,3354.0,56.9,,1.2,1.05,1.01,6573,3,0
1784578222.4693,6.0,5.3,0.7,0.0,3354.0,57.4,,1.2,1.05,1.01,6561,2,0
1784578223.4701,5.7,4.7,1.0,0.0,3354.0,57.1,,1.2,1.05,1.01,6824,2,0
1784578224.4711,5.9,4.9,1.0,0.0,3354.0,55.4,,1.2,1.05,1.01,6541,2,0
1784578225.4732,6.1,5.1,0.9,0.1,3354.0,54.7,,1.2,1.05,1.01,6545,2,0
1784578226.4746,6.0,5.3,0.7,0.0,3354.0,55.2,,1.19,1.05,1.01,6418,3,0
