timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783604484.3889,5731377152,34747801600,1576374272,4928399760,,,99009109,125177154
1783604485.3893,5731336192,34747801600,1576964096,4928969184,,,99009109,125177154
1783604486.3901,5731368960,34747801600,1576132608,4928175240,,,99009109,125177154
1783604487.3906,5731418112,34747801600,1576206336,4928248240,,,99009109,125177154
1783604488.3913,5732798464,34747801600,1576882176,4928690096,,,99009109,125177154
1783604489.3918,5731373056,34747801600,1576701952,4928719888,,,99009109,125177154
1783604490.3923,5731418112,34747801600,1575948288,4927993496,,,99009109,125177154
1783604491.3929,5731422208,34747801600,1576210432,4928227504,,,99009109,125177154
1783604492.3936,5731450880,34747801600,1576660992,4928692200,,,99009109,125177154
1783604493.3941,5731217408,34747801600,1578151936,4930179064,,,99009109,125177154
1783604494.3945,5732122624,34747801600,1576919040,4928823744,,,99009109,125177154
1783604495.3952,5731385344,34747801600,1576136704,4928174792,,,99009109,125177154
1783604496.3956,5731385344,34747801600,1576558592,4928585896,,,99009109,125177154
1783604497.3961,5731385344,34747801600,1577304064,4929285104,,,99009109,125177154
1783604498.3965,5731418112,34747801600,1577086976,4929104056,,,99009109,125177154
1783604499.3969,5731438592,34747801600,1576091648,4928116480,,,99009109,125177154
1783604500.3972,5731438592,34747801600,1576587264,4928590488,,,99009109,125177154
1783604501.3977,5731373056,34747801600,1576566784,4928563632,,,99009109,125177154
1783604502.3984,5731356672,34747801600,1576767488,4928781200,,,99009109,125177154
