timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783604421.8696,2357,0,0,0,0,0
1783604422.3698,2379,0,0,0,0,0
1783604422.8703,2352,0,0,0,0,0
1783604423.3706,2360,0,0,0,0,0
1783604423.8709,29613,0,0,0,0,0
1783604424.3713,15533,0,0,0,0,0
1783604424.8716,2363,0,0,0,0,0
1783604425.3719,18,0,0,0,0,0
1783604425.8723,2358,0,0,0,0,0
1783604426.3727,2440,0,0,0,0,0
1783604426.873,2588,0,0,0,0,0
1783604427.3734,2386,0,0,0,0,0
1783604427.8736,2355,0,0,0,0,0
1783604428.374,2358,0,0,0,0,0
1783604428.8743,2552,0,0,0,0,0
1783604429.375,42645,0,0,0,0,0
1783604429.8752,2367,0,0,0,0,0
1783604430.3756,2378,0,0,0,0,0
1783604430.8759,1313,0,0,0,0,0
1783604431.3763,1047,0,0,0,0,0
1783604431.8767,2352,0,0,0,0,0
1783604432.3769,2361,0,0,0,0,0
1783604432.8773,2352,0,0,0,0,0
1783604433.3776,2398,0,0,0,0,0
1783604433.878,2380,0,0,0,0,0
1783604434.3782,42735,0,0,0,0,0
1783604434.8789,2351,0,0,0,0,0
1783604435.3792,2373,0,0,0,0,0
1783604435.8794,2351,0,0,0,0,0
1783604436.3797,1341,0,0,0,0,0
1783604436.88,2974,0,0,0,0,0
1783604437.3806,2383,0,0,0,0,0
1783604437.8812,2357,0,0,0,0,0
1783604438.3815,2386,0,0,0,0,0
1783604438.8819,2362,0,0,0,0,0
1783604439.3823,41896,0,0,0,0,0
1783604439.8827,3184,0,0,0,0,0
1783604440.383,2362,0,0,0,0,0
1783604440.8834,2348,0,0,0,0,0
1783604441.384,2391,0,0,0,0,0
1783604441.8843,2348,0,0,0,0,0
1783604442.3846,754,0,0,0,0,0
1783604442.8849,1673,0,0,0,0,0
1783604443.3851,2369,0,0,0,0,0
1783604443.8855,2354,0,0,0,0,0
1783604444.3858,2466,0,0,0,0,0
1783604444.8862,42593,0,0,0,0,0
1783604445.3865,2360,0,0,0,0,0
1783604445.8869,2364,0,0,0,0,0
1783604446.3872,2474,0,0,0,0,0
1783604446.8875,2402,0,0,0,0,0
1783604447.3878,80,0,0,0,0,0
1783604447.8881,2348,0,0,0,0,0
1783604448.3885,2364,0,0,0,0,0
1783604448.8888,2352,0,0,0,0,0
1783604449.3892,2446,0,0,0,0,0
1783604449.8895,42709,0,0,0,0,0
1783604450.3899,2368,0,0,0,0,0
1783604450.8902,2358,0,0,0,0,0
1783604451.3905,2368,0,0,0,0,0
1783604451.8908,2357,0,0,0,0,0
1783604452.391,2431,0,0,0,0,0
1783604452.8913,2351,0,0,0,0,0
1783604453.3915,3084,0,0,0,0,0
1783604453.8918,1169,0,0,0,0,0
1783604454.3923,2444,0,0,0,0,0
1783604454.8927,29554,0,0,0,0,0
1783604455.3929,15546,0,0,0,0,0
1783604455.8934,2352,0,0,0,0,0
1783604456.3937,2364,0,0,0,0,0
1783604456.8943,2363,0,0,0,0,0
1783604457.3947,2398,0,0,0,0,0
1783604457.895,2350,0,0,0,0,0
1783604458.3954,2356,0,0,0,0,0
1783604458.8957,2460,0,0,0,0,0
1783604459.3961,1389,0,0,0,0,0
1783604459.8965,1137,0,0,0,0,0
1783604460.3968,42619,0,0,0,0,0
1783604460.897,2355,0,0,0,0,0
1783604461.3972,2361,0,0,0,0,0
1783604461.8976,2352,0,0,0,0,0
1783604462.3979,2451,0,0,0,0,0
1783604462.8981,2363,0,0,0,0,0
1783604463.3983,2369,0,0,0,0,0
1783604463.8987,2354,0,0,0,0,0
1783604464.399,2378,0,0,0,0,0
1783604464.8993,2363,0,0,0,0,0
1783604465.3996,41665,0,0,0,0,0
1783604465.9,1031,0,0,0,0,0
1783604466.4004,2346,0,0,0,0,0
1783604466.9008,2366,0,0,0,0,0
1783604467.4012,2396,0,0,0,0,0
1783604467.9015,2374,0,0,0,0,0
1783604468.4019,2356,0,0,0,0,0
1783604468.9022,2364,0,0,0,0,0
1783604469.4026,2372,0,0,0,0,0
1783604469.9028,2377,0,0,0,0,0
1783604470.4032,42691,0,0,0,0,0
1783604470.9035,1423,0,0,0,0,0
1783604471.4038,1027,0,0,0,0,0
1783604471.9047,2380,0,0,0,0,0
1783604472.4053,2433,0,0,0,0,0
1783604472.9055,2357,0,0,0,0,0
1783604473.4061,2367,0,0,0,0,0
1783604473.9067,2351,0,0,0,0,0
1783604474.4071,2576,0,0,0,0,0
1783604474.9077,2519,0,0,0,0,0
1783604475.4081,2510,0,0,0,0,0
1783604475.9083,42618,0,0,0,0,0
1783604476.4087,2360,0,0,0,0,0
1783604476.9091,1341,0,0,0,0,0
1783604477.4093,1040,0,0,0,0,0
1783604477.9097,2356,0,0,0,0,0
1783604478.41,2356,0,0,0,0,0
1783604478.9104,4519,0,0,0,0,0
1783604479.4108,2416,0,0,0,0,0
1783604479.9113,2407,0,0,0,0,0
1783604480.4116,2364,0,0,0,0,0
1783604480.912,42740,0,0,0,0,0
1783604481.4124,2360,0,0,0,0,0
1783604481.9127,2362,0,0,0,0,0
1783604482.4131,2446,0,0,0,0,0
1783604482.9135,2078,0,0,0,0,0
1783604483.4138,286,0,0,0,0,0
1783604483.9142,2358,0,0,0,0,0
1783604484.4144,2385,0,0,0,0,0
1783604484.9147,2387,0,0,0,0,0
1783604485.4151,2366,0,0,0,0,0
1783604485.9154,42696,0,0,0,0,0
1783604486.4158,2362,0,0,0,0,0
1783604486.9163,2368,0,0,0,0,0
1783604487.4168,2388,0,0,0,0,0
1783604487.9171,2430,0,0,0,0,0
1783604488.4175,2358,0,0,0,0,0
1783604488.9178,1335,0,0,0,0,0
1783604489.4181,1047,0,0,0,0,0
1783604489.9185,2382,0,0,0,0,0
1783604490.419,2364,0,0,0,0,0
1783604490.9193,2457,0,0,0,0,0
1783604491.4196,42595,0,0,0,0,0
1783604491.9199,2358,0,0,0,0,0
1783604492.4202,2365,0,0,0,0,0
1783604492.9206,2428,0,0,0,0,0
1783604493.4209,2380,0,0,0,0,0
1783604493.9213,2380,0,0,0,0,0
1783604494.4215,2279,0,0,0,0,0
1783604494.9219,182,0,0,0,0,0
1783604495.4222,2356,0,0,0,0,0
1783604495.9227,2360,0,0,0,0,0
1783604496.423,42692,0,0,0,0,0
1783604496.9234,4251,0,0,0,0,0
1783604497.4237,2430,0,0,0,0,0
1783604497.924,2371,0,0,0,0,0
1783604498.4243,2426,0,0,0,0,0
1783604498.9247,2364,0,0,0,0,0
1783604499.4253,2367,0,0,0,0,0
1783604499.9255,2369,0,0,0,0,0
1783604500.4259,1321,0,0,0,0,0
1783604500.9264,1113,0,0,0,0,0
1783604501.4267,42699,0,0,0,0,0
1783604501.9273,2369,0,0,0,0,0
1783604502.4277,2374,0,0,0,0,0
1783604502.928,2412,0,0,0,0,0
