timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783541620.7002,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541621.7013,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541622.7015,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541623.7018,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541624.702,121.69,9.23,7.6,80.9,112.46,16.0,2.2,0.0,0.0
1783541625.7023,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783541626.7026,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541627.7029,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541628.7032,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541629.7034,121.69,9.22,7.6,80.91,112.47,16.0,2.2,0.0,0.0
1783541630.7037,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541631.7043,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541632.7045,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541633.7047,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541634.705,121.69,9.21,7.6,80.92,112.48,16.0,2.2,0.0,0.0
1783541635.7053,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541636.7056,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541637.7059,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541638.7063,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541639.7066,121.69,9.2,7.6,80.93,112.49,16.0,2.2,0.0,0.0
1783541640.7068,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541641.707,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541642.7073,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541643.7076,121.69,9.5,7.8,80.64,112.19,16.0,2.2,0.0,0.0
1783541644.7079,121.69,9.2,7.6,80.93,112.49,16.0,2.2,0.0,0.0
1783541645.7082,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541646.7085,121.69,9.52,7.8,80.62,112.17,16.0,2.2,0.0,0.0
1783541647.7089,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541648.7092,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783541649.7095,121.69,9.21,7.6,80.92,112.48,16.0,2.2,0.0,0.0
1783541650.7098,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541651.7101,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541652.7104,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541653.7107,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541654.7111,121.69,9.21,7.6,80.92,112.48,16.0,2.2,0.0,0.0
1783541655.7114,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541656.7118,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541657.7121,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541658.7124,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541659.7127,121.69,9.22,7.6,80.91,112.47,16.0,2.2,0.0,0.0
1783541660.713,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783541661.7133,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541662.7136,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541663.7139,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783541664.7142,121.69,9.21,7.6,80.92,112.48,16.0,2.2,0.0,0.0
1783541665.7145,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541666.7149,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541667.7152,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541668.7155,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541669.7158,121.69,9.2,7.6,80.93,112.49,16.0,2.2,0.0,0.0
1783541670.7161,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541671.7164,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541672.7167,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541673.7169,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541674.7172,121.69,9.2,7.6,80.93,112.49,16.0,2.2,0.0,0.0
1783541675.7175,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541676.7178,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541677.7182,121.69,9.51,7.8,80.63,112.18,16.0,2.2,0.0,0.0
1783541678.7185,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541679.7188,121.69,9.21,7.6,80.92,112.48,16.0,2.2,0.0,0.0
1783541680.7191,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541681.7194,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541682.7198,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541683.7201,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541684.7204,121.69,9.19,7.6,80.94,112.5,16.0,2.2,0.0,0.0
1783541685.7206,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541686.7208,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541687.7212,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541688.7214,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541689.7216,121.69,9.19,7.6,80.94,112.5,16.0,2.2,0.0,0.0
1783541690.7219,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541691.7221,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541692.7224,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541693.7226,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541694.7228,121.69,9.18,7.5,80.95,112.51,16.0,2.2,0.0,0.0
1783541695.7231,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541696.7233,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541697.7235,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541698.7238,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
