timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784748361.0225,2238,0,0,0,0,0
1784748361.5235,2240,0,0,0,0,0
1784748362.0239,2244,0,0,0,0,0
1784748362.5242,40481,0,0,0,0,0
1784748363.0246,2292,0,0,0,0,0
1784748363.5249,2241,0,0,0,0,0
1784748364.0253,2243,0,0,0,0,0
1784748364.5256,1727,0,0,0,0,0
1784748365.0265,575,0,0,0,0,0
1784748365.5268,2240,0,0,0,0,0
1784748366.0272,2302,0,0,0,0,0
1784748366.5275,2368,0,0,0,0,0
1784748367.028,2240,0,0,0,0,0
1784748367.5284,2240,0,0,0,0,0
1784748368.0288,2496,0,0,0,0,0
1784748368.5291,2238,0,0,0,0,0
1784748369.0295,2244,0,0,0,0,0
1784748369.5298,2242,0,0,0,0,0
1784748370.0307,2242,0,0,0,0,0
1784748370.5316,2242,0,0,0,0,0
1784748371.0326,2750,0,0,0,0,0
1784748371.5329,2241,0,0,0,0,0
1784748372.0332,2234,0,0,0,0,0
1784748372.5335,2073,0,0,0,0,0
1784748373.0339,168,0,0,0,0,0
1784748373.5348,2248,0,0,0,0,0
1784748374.0353,2238,0,0,0,0,0
1784748374.5364,2235,0,0,0,0,0
1784748375.0372,2236,0,0,0,0,0
1784748375.5379,40462,0,0,0,0,0
1784748376.0386,2247,0,0,0,0,0
1784748376.5392,2241,0,0,0,0,0
1784748377.0399,2243,0,0,0,0,0
1784748377.5405,2251,0,0,0,0,0
1784748378.0412,2253,0,0,0,0,0
1784748378.5414,2273,0,0,0,0,0
1784748379.0418,2305,0,0,0,0,0
1784748379.542,2241,0,0,0,0,0
1784748380.0427,2371,0,0,0,0,0
1784748380.543,2241,0,0,0,0,0
1784748381.0433,2116,0,0,0,0,0
1784748381.544,423,0,0,0,0,0
1784748382.0448,2240,0,0,0,0,0
1784748382.5455,2241,0,0,0,0,0
1784748383.0457,2241,0,0,0,0,0
1784748383.5466,2238,0,0,0,0,0
1784748384.0472,2245,0,0,0,0,0
1784748384.5477,2751,0,0,0,0,0
1784748385.0483,2245,0,0,0,0,0
1784748385.5488,2244,0,0,0,0,0
1784748386.0495,2245,0,0,0,0,0
1784748386.5502,2239,0,0,0,0,0
1784748387.0508,2243,0,0,0,0,0
1784748387.5516,2234,0,0,0,0,0
1784748388.0522,2242,0,0,0,0,0
1784748388.5525,2242,0,0,0,0,0
1784748389.0529,2236,0,0,0,0,0
1784748389.5533,813,0,0,0,0,0
1784748390.0538,39657,0,0,0,0,0
1784748390.5545,2241,0,0,0,0,0
1784748391.0551,2239,0,0,0,0,0
1784748391.5558,2251,0,0,0,0,0
1784748392.0563,2268,0,0,0,0,0
1784748392.5569,2273,0,0,0,0,0
1784748393.0573,2348,0,0,0,0,0
1784748393.5575,2237,0,0,0,0,0
1784748394.0579,2364,0,0,0,0,0
1784748394.5582,2241,0,0,0,0,0
1784748395.0587,2245,0,0,0,0,0
1784748395.559,2491,0,0,0,0,0
1784748396.0593,2237,0,0,0,0,0
1784748396.5596,2237,0,0,0,0,0
1784748397.0599,2241,0,0,0,0,0
1784748397.5603,2240,0,0,0,0,0
1784748398.0606,0,0,0,0,0,0
1784748398.5609,2752,0,0,0,0,0
1784748399.0613,2249,0,0,0,0,0
1784748399.5617,2240,0,0,0,0,0
1784748400.062,2241,0,0,0,0,0
1784748400.5626,2241,0,0,0,0,0
1784748401.0632,2241,0,0,0,0,0
1784748401.5635,2241,0,0,0,0,0
1784748402.0637,2243,0,0,0,0,0
1784748402.564,2239,0,0,0,0,0
1784748403.0646,2241,0,0,0,0,0
1784748403.5655,40452,0,0,0,0,0
1784748404.0661,3703,0,0,0,0,0
1784748404.5667,2239,0,0,0,0,0
1784748405.0674,2281,0,0,0,0,0
1784748405.568,2251,0,0,0,0,0
1784748406.0683,2093,0,0,0,0,0
1784748406.5689,198,0,0,0,0,0
1784748407.0695,2307,0,0,0,0,0
1784748407.5698,2241,0,0,0,0,0
1784748408.0701,2371,0,0,0,0,0
1784748408.5704,2247,0,0,0,0,0
1784748409.0708,2238,0,0,0,0,0
1784748409.5711,2498,0,0,0,0,0
1784748410.0714,2243,0,0,0,0,0
1784748410.5717,2243,0,0,0,0,0
1784748411.072,2241,0,0,0,0,0
1784748411.5723,2241,0,0,0,0,0
1784748412.0726,2752,0,0,0,0,0
1784748412.5729,2237,0,0,0,0,0
1784748413.0732,2249,0,0,0,0,0
1784748413.5735,2243,0,0,0,0,0
1784748414.0738,2239,0,0,0,0,0
1784748414.5741,1313,0,0,0,0,0
1784748415.0744,927,0,0,0,0,0
1784748415.5747,2251,0,0,0,0,0
1784748416.075,2237,0,0,0,0,0
1784748416.5752,2245,0,0,0,0,0
1784748417.0756,40526,0,0,0,0,0
1784748417.5759,2246,0,0,0,0,0
1784748418.0762,2243,0,0,0,0,0
1784748418.5765,2241,0,0,0,0,0
1784748419.0768,2249,0,0,0,0,0
1784748419.5772,2265,0,0,0,0,0
1784748420.0775,2277,0,0,0,0,0
1784748420.5778,2303,0,0,0,0,0
1784748421.0781,2239,0,0,0,0,0
1784748421.5784,2371,0,0,0,0,0
1784748422.0786,2239,0,0,0,0,0
1784748422.5789,1315,0,0,0,0,0
1784748423.0793,1181,0,0,0,0,0
1784748423.5796,2243,0,0,0,0,0
1784748424.0799,2243,0,0,0,0,0
1784748424.5801,2243,0,0,0,0,0
1784748425.0808,2241,0,0,0,0,0
1784748425.5811,2237,0,0,0,0,0
1784748426.0815,2756,0,0,0,0,0
1784748426.5818,2240,0,0,0,0,0
1784748427.0826,2247,0,0,0,0,0
1784748427.5829,2238,0,0,0,0,0
1784748428.0832,2243,0,0,0,0,0
1784748428.5835,2247,0,0,0,0,0
1784748429.0837,2279,0,0,0,0,0
1784748429.584,2239,0,0,0,0,0
1784748430.0843,2245,0,0,0,0,0
1784748430.5846,1337,0,0,0,0,0
1784748431.0849,905,0,0,0,0,0
1784748431.5853,40486,0,0,0,0,0
1784748432.0856,2245,0,0,0,0,0
1784748432.5859,2239,0,0,0,0,0
1784748433.0862,2247,0,0,0,0,0
1784748433.5865,2249,0,0,0,0,0
1784748434.0868,2295,0,0,0,0,0
1784748434.5872,2238,0,0,0,0,0
1784748435.0878,2301,0,0,0,0,0
1784748435.5882,2368,0,0,0,0,0
1784748436.0888,2239,0,0,0,0,0
1784748436.5897,2242,0,0,0,0,0
1784748437.0905,2500,0,0,0,0,0
1784748437.591,2248,0,0,0,0,0
1784748438.0912,2243,0,0,0,0,0
1784748438.5916,2233,0,0,0,0,0
1784748439.0918,16,0,0,0,0,0
1784748439.5922,2245,0,0,0,0,0
1784748440.0925,2750,0,0,0,0,0
1784748440.5929,2288,0,0,0,0,0
1784748441.0933,2242,0,0,0,0,0
1784748441.5937,2240,0,0,0,0,0
1784748442.0945,2242,0,0,0,0,0
