timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784254087.5779,1891966976,5732364288,233906176,190308800,,,0,0
1784254088.5786,1890443264,5732364288,233426944,190060480,,,0,0
1784254089.5794,1890369536,5732364288,233431040,190067232,,,0,0
1784254090.5802,1325043712,5688135680,231608320,189835760,,,0,0
1784254091.5806,1367105536,5323350016,220893184,179037072,,,0,0
1784254092.5813,1367105536,5430472704,224067584,182204784,,,0,0
1784254093.582,1367105536,5537730560,227250176,185383024,,,0,0
1784254094.5828,1367105536,5645017088,230428672,188567496,,,0,0
1784254095.5832,1796452352,5732384768,233254912,190067472,,,0,0
1784254096.5835,1841647616,5732384768,233865216,190244336,,,0,0
1784254097.5845,1840455680,5732384768,233345024,190046968,,,0,0
1784254098.5848,1890455552,5732384768,233443328,190053088,,,0,0
1784254099.5853,1890455552,5732384768,233443328,190061120,,,0,0
1784254100.5857,1204690944,5688156160,231383040,189823168,,,0,0
1784254101.586,1367035904,5282877440,219697152,177819848,,,0,0
1784254102.5864,1367117824,5390299136,222875648,181002344,,,0,0
1784254103.5867,1367117824,5497876480,226066432,184196240,,,0,0
1784254104.5876,1367117824,5605953536,229257216,187400096,,,0,0
1784254105.588,1591128064,5732405248,233234432,190121408,,,0,0
1784254106.5886,1815465984,5732405248,233304064,190066832,,,0,0
