timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784298546.4765,6.0,5.2,0.8,0.0,858.0,43.6,,1.28,1.14,1.1,3226,2,0
1784298547.4774,6.1,5.2,0.9,0.0,858.0,43.7,,1.28,1.14,1.1,3223,2,0
1784298548.4786,5.9,3.6,2.3,0.1,858.0,42.1,,1.28,1.14,1.1,3422,2,0
1784298549.4795,5.9,4.9,1.0,0.0,858.0,43.4,,1.28,1.14,1.1,3192,2,0
1784298550.4805,5.8,4.9,0.9,0.0,858.0,44.0,,1.28,1.14,1.1,3128,2,0
1784298551.4815,6.1,5.1,1.0,0.0,858.0,44.3,,1.26,1.13,1.1,3248,3,0
1784298552.4826,6.0,5.1,0.9,0.0,858.0,44.4,,1.26,1.13,1.1,3270,2,0
1784298553.4838,6.3,3.4,2.6,0.3,858.0,43.3,,1.26,1.13,1.1,5026,2,0
1784298554.4853,6.0,5.2,0.8,0.0,858.0,43.7,,1.26,1.13,1.1,3311,2,0
1784298555.4863,6.0,5.2,0.8,0.0,858.0,43.8,,1.26,1.13,1.1,3342,3,0
1784298556.4872,6.0,5.2,0.8,0.0,858.0,43.8,,1.24,1.13,1.1,3240,3,0
1784298557.4881,6.0,5.2,0.8,0.0,858.0,43.8,,1.24,1.13,1.1,3203,3,0
1784298558.489,5.7,4.1,1.6,0.1,858.0,43.3,,1.24,1.13,1.1,3411,2,0
1784298559.49,5.9,4.4,1.5,0.0,858.0,41.6,,1.24,1.13,1.1,3184,2,0
1784298560.4909,6.1,5.1,1.0,0.0,858.0,42.8,,1.24,1.13,1.1,3231,2,0
1784298561.4918,6.0,5.0,1.0,0.0,858.0,43.3,,1.22,1.13,1.1,3112,2,0
1784298562.4927,6.0,5.0,1.1,0.0,858.0,43.5,,1.22,1.13,1.1,3291,2,0
1784298563.4935,6.1,4.8,1.2,0.2,858.0,43.4,,1.22,1.13,1.1,3465,2,1
1784298564.4944,6.2,3.7,2.2,0.3,858.0,42.8,,1.22,1.13,1.1,4892,2,0
1784298565.4954,6.0,5.2,0.9,0.0,858.0,42.9,,1.22,1.13,1.1,3246,3,0
1784298566.4963,6.0,5.0,1.0,0.0,858.0,43.0,,1.28,1.14,1.1,3253,2,0
1784298567.4972,6.0,5.2,0.8,0.0,858.0,42.9,,1.28,1.14,1.1,3178,3,0
1784298568.4982,6.0,5.2,0.8,0.0,858.0,43.1,,1.28,1.14,1.1,3207,3,0
1784298569.4991,5.9,4.1,1.9,0.0,858.0,42.1,,1.28,1.14,1.1,3365,3,0
1784298570.5002,5.9,4.6,1.3,0.0,858.0,42.9,,1.28,1.14,1.1,3167,2,0
1784298571.501,6.0,5.1,1.0,0.0,858.0,43.6,,1.26,1.14,1.1,3166,2,0
1784298572.5019,5.9,5.0,1.0,0.0,858.0,43.8,,1.26,1.14,1.1,3187,2,0
1784298573.5029,6.1,5.1,1.0,0.0,858.0,43.8,,1.26,1.14,1.1,3223,2,0
1784298574.5038,6.2,3.6,2.3,0.3,858.0,42.8,,1.26,1.14,1.1,4628,2,0
1784298575.5046,6.0,5.0,1.0,0.0,858.0,42.7,,1.26,1.14,1.1,3260,2,0
1784298576.5057,5.8,5.2,0.7,0.0,858.0,43.7,,1.32,1.16,1.1,3193,2,0
1784298577.5065,6.0,5.1,0.9,0.0,858.0,44.1,,1.32,1.16,1.1,3214,3,0
1784298578.5075,6.1,5.2,0.9,0.0,858.0,44.1,,1.32,1.16,1.1,3209,2,0
1784298579.5084,6.0,5.2,0.8,0.0,858.0,44.2,,1.32,1.16,1.1,3237,3,0
1784298580.5093,5.9,3.6,2.3,0.1,858.0,43.7,,1.32,1.16,1.1,3335,3,0
1784298581.5101,6.0,4.9,1.2,0.0,858.0,44.3,,1.37,1.17,1.11,3207,2,0
1784298582.511,6.0,5.0,1.0,0.0,858.0,44.7,,1.37,1.17,1.11,3177,3,0
1784298583.5118,6.0,5.1,0.9,0.0,858.0,44.8,,1.37,1.17,1.11,3250,2,0
1784298584.5127,6.5,5.0,1.4,0.2,858.0,44.9,,1.37,1.17,1.11,4326,3,0
1784298585.5137,6.2,3.9,2.1,0.3,858.0,42.9,,1.37,1.17,1.11,3689,2,0
1784298586.5148,6.0,5.2,0.9,0.0,858.0,43.4,,1.34,1.17,1.11,3198,2,0
1784298587.5156,6.0,5.3,0.8,0.0,858.0,43.7,,1.34,1.17,1.11,3367,2,0
1784298588.5166,6.0,5.1,0.9,0.0,858.0,43.8,,1.34,1.17,1.11,3187,3,0
1784298589.5178,5.9,5.2,0.8,0.0,858.0,43.8,,1.34,1.17,1.11,3329,2,0
1784298590.5188,5.7,4.1,1.5,0.1,858.0,43.1,,1.34,1.17,1.11,3355,3,0
1784298591.5198,6.0,4.5,1.5,0.0,858.0,43.9,,1.32,1.16,1.11,3278,2,0
1784298592.5206,6.0,5.1,0.9,0.0,858.0,45.3,,1.32,1.16,1.11,3158,2,0
1784298593.5216,5.9,4.9,1.0,0.0,858.0,45.7,,1.32,1.16,1.11,3197,2,0
1784298594.5229,6.0,5.0,1.0,0.0,858.0,46.0,,1.32,1.16,1.11,3497,2,0
1784298595.5238,6.3,4.1,1.9,0.4,858.0,45.3,,1.32,1.16,1.11,4910,3,0
1784298596.5248,6.0,4.5,1.5,0.0,858.0,43.3,,1.29,1.16,1.11,3372,2,0
1784298597.5257,6.0,5.1,0.9,0.0,858.0,43.6,,1.29,1.16,1.11,3382,2,0
1784298598.5267,5.9,5.1,0.8,0.0,858.0,43.8,,1.29,1.16,1.11,3220,3,0
1784298599.5277,6.0,5.2,0.8,0.0,858.0,43.9,,1.29,1.16,1.11,3290,2,0
1784298600.5286,6.0,5.2,0.8,0.0,858.0,44.0,,1.29,1.16,1.11,3227,3,0
1784298601.5295,5.9,4.0,1.9,0.1,858.0,42.6,,1.27,1.16,1.1,3353,3,0
1784298602.5305,6.1,4.6,1.4,0.1,858.0,43.2,,1.27,1.16,1.1,3218,2,0
1784298603.5317,6.1,5.0,1.1,0.0,858.0,43.8,,1.27,1.16,1.1,3248,2,0
1784298604.5328,6.2,5.1,1.1,0.0,858.0,43.9,,1.27,1.16,1.1,3288,3,0
1784298605.5338,6.0,5.0,1.1,0.0,858.0,44.0,,1.27,1.16,1.1,3244,2,0
1784298606.5348,6.2,3.6,2.4,0.3,858.0,42.4,,1.25,1.15,1.1,4720,2,0
1784298607.5358,6.2,5.3,0.9,0.1,858.0,42.9,,1.25,1.15,1.1,3326,2,0
1784298608.5367,6.1,5.2,0.9,0.0,858.0,43.8,,1.25,1.15,1.1,3226,2,0
1784298609.5377,5.8,5.0,0.8,0.0,858.0,44.1,,1.25,1.15,1.1,3115,3,0
1784298610.5392,6.1,5.2,0.9,0.0,858.0,44.2,,1.25,1.15,1.1,3185,4,0
1784298611.5405,6.1,4.8,1.3,0.0,858.0,44.2,,1.23,1.15,1.1,3235,2,0
1784298612.5422,6.0,4.0,2.0,0.0,858.0,41.9,,1.23,1.15,1.1,3325,2,0
1784298613.543,6.0,5.0,1.1,0.0,858.0,43.4,,1.23,1.15,1.1,3260,2,0
1784298614.5438,6.5,5.2,1.3,0.1,858.0,44.0,,1.23,1.15,1.1,3944,2,0
1784298615.5447,6.0,5.0,1.0,0.0,858.0,44.2,,1.23,1.15,1.1,3261,2,0
1784298616.5455,6.0,5.1,0.9,0.0,858.0,44.2,,1.29,1.17,1.11,3161,2,0
1784298617.5467,6.0,3.7,2.1,0.2,858.0,42.5,,1.29,1.17,1.11,4010,2,0
1784298618.548,6.0,5.2,0.8,0.0,858.0,44.3,,1.29,1.17,1.11,3234,2,0
1784298619.5488,6.1,5.1,1.0,0.0,858.0,45.0,,1.29,1.17,1.11,3355,2,0
1784298620.5501,6.1,5.3,0.8,0.0,858.0,45.2,,1.29,1.17,1.11,3215,2,0
1784298621.5518,6.2,5.2,0.9,0.1,858.0,45.4,,1.26,1.16,1.11,3309,2,0
1784298622.5531,5.9,4.0,1.9,0.1,858.0,43.4,,1.26,1.16,1.11,3409,2,0
1784298623.5539,6.1,4.6,1.5,0.0,858.0,43.5,,1.26,1.16,1.11,3298,3,0
1784298624.5547,5.9,5.0,1.0,0.0,858.0,44.6,,1.26,1.16,1.11,3160,3,0
1784298625.5557,6.0,5.1,0.9,0.0,858.0,44.8,,1.26,1.16,1.11,3184,2,0
1784298626.5565,6.1,5.1,1.0,0.0,858.0,44.9,,1.24,1.16,1.11,3301,2,0
1784298627.5576,6.3,3.5,2.5,0.3,858.0,43.3,,1.24,1.16,1.11,4716,2,0
1784298628.5583,6.0,5.2,0.8,0.0,858.0,42.5,,1.24,1.16,1.11,3300,2,0
1784298629.5598,6.0,5.2,0.8,0.0,858.0,43.2,,1.24,1.16,1.11,3213,2,0
1784298630.5607,6.2,5.2,1.0,0.0,858.0,43.4,,1.24,1.16,1.11,3280,2,0
1784298631.5616,5.9,5.2,0.7,0.0,858.0,43.6,,1.3,1.17,1.11,3208,4,0
1784298632.5631,6.1,5.2,1.0,0.0,858.0,43.6,,1.3,1.17,1.11,3223,2,0
1784298633.5643,6.0,3.8,2.1,0.1,858.0,42.8,,1.3,1.17,1.11,3366,2,0
1784298634.5651,6.1,5.0,1.1,0.0,858.0,43.7,,1.3,1.17,1.11,3271,2,0
1784298635.5662,6.1,5.1,1.0,0.0,858.0,44.0,,1.3,1.17,1.11,3198,2,0
