timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784298548.4589,121.69,5.19,4.3,111.24,116.5,16.0,0,0.0,0.0
1784298549.4592,121.69,4.84,4.0,111.74,116.85,16.0,0,0.0,0.0
1784298550.4596,121.69,4.74,3.9,111.74,116.95,16.0,0,0.0,0.0
1784298551.4599,121.69,4.72,3.9,111.65,116.97,16.0,0,0.0,0.0
1784298552.4601,121.69,4.69,3.9,111.59,117.0,16.0,0,0.0,0.0
1784298553.4604,121.69,5.76,4.7,110.48,115.93,16.0,0,0.0,0.0
1784298554.4608,121.69,5.76,4.7,110.49,115.93,16.0,0,0.0,0.0
1784298555.4612,121.69,5.78,4.7,110.46,115.91,16.0,0,0.0,0.0
1784298556.4615,121.69,5.79,4.8,110.45,115.9,16.0,0,0.0,0.0
1784298557.4618,121.69,5.74,4.7,110.51,115.95,16.0,0,0.0,0.0
1784298558.4625,121.69,5.16,4.2,111.09,116.53,16.0,0,0.0,0.0
1784298559.4629,121.69,5.1,4.2,111.55,116.59,16.0,0,0.0,0.0
1784298560.4632,121.69,5.05,4.1,111.5,116.64,16.0,0,0.0,0.0
1784298561.4635,121.69,5.06,4.2,111.39,116.63,16.0,0,0.0,0.0
1784298562.4639,121.69,5.07,4.2,111.27,116.62,16.0,0,0.0,0.0
1784298563.4642,121.69,4.96,4.1,111.29,116.73,16.0,0,0.0,0.0
1784298564.4645,121.69,6.2,5.1,110.04,115.49,16.0,0,0.0,0.0
1784298565.4649,121.69,6.2,5.1,110.04,115.49,16.0,0,0.0,0.0
1784298566.4652,121.69,6.21,5.1,110.04,115.48,16.0,0,0.0,0.0
1784298567.4655,121.69,6.21,5.1,110.04,115.48,16.0,0,0.0,0.0
1784298568.4659,121.69,6.15,5.1,110.09,115.54,16.0,0,0.0,0.0
1784298569.4666,121.69,5.36,4.4,110.88,116.33,16.0,0,0.0,0.0
1784298570.4669,121.69,5.38,4.4,111.24,116.31,16.0,0,0.0,0.0
1784298571.4673,121.69,5.39,4.4,111.13,116.3,16.0,0,0.0,0.0
1784298572.4675,121.69,5.4,4.4,111.01,116.29,16.0,0,0.0,0.0
1784298573.4678,121.69,5.4,4.4,110.91,116.29,16.0,0,0.0,0.0
1784298574.468,121.69,6.33,5.2,109.91,115.36,16.0,0,0.0,0.0
1784298575.4683,121.69,6.29,5.2,109.96,115.4,16.0,0,0.0,0.0
1784298576.4685,121.69,6.28,5.2,109.96,115.41,16.0,0,0.0,0.0
1784298577.4689,121.69,6.26,5.1,109.98,115.43,16.0,0,0.0,0.0
1784298578.4691,121.69,6.28,5.2,109.97,115.41,16.0,0,0.0,0.0
1784298579.4695,121.69,6.26,5.1,109.98,115.43,16.0,0,0.0,0.0
1784298580.4698,121.69,5.25,4.3,110.99,116.44,16.0,0,0.0,0.0
1784298581.47,121.69,5.09,4.2,111.49,116.6,16.0,0,0.0,0.0
1784298582.4703,121.69,5.02,4.1,111.46,116.67,16.0,0,0.0,0.0
1784298583.4705,121.69,5.02,4.1,111.35,116.67,16.0,0,0.0,0.0
1784298584.4713,121.69,4.96,4.1,111.32,116.73,16.0,0,0.0,0.0
1784298585.4716,121.69,5.78,4.7,110.47,115.91,16.0,0,0.0,0.0
1784298586.4719,121.69,5.83,4.8,110.42,115.86,16.0,0,0.0,0.0
1784298587.4723,121.69,5.85,4.8,110.4,115.84,16.0,0,0.0,0.0
1784298588.4726,121.69,5.88,4.8,110.36,115.81,16.0,0,0.0,0.0
1784298589.473,121.69,5.88,4.8,110.36,115.81,16.0,0,0.0,0.0
1784298590.4732,121.69,5.08,4.2,111.17,116.61,16.0,0,0.0,0.0
1784298591.4734,121.69,5.25,4.3,111.39,116.44,16.0,0,0.0,0.0
1784298592.4735,121.69,5.28,4.3,111.26,116.41,16.0,0,0.0,0.0
1784298593.4737,121.69,5.25,4.3,111.19,116.44,16.0,0,0.0,0.0
1784298594.4741,121.69,5.19,4.3,111.14,116.5,16.0,0,0.0,0.0
1784298595.4743,121.69,5.28,4.3,110.97,116.41,16.0,0,0.0,0.0
1784298596.4745,121.69,5.82,4.8,110.42,115.87,16.0,0,0.0,0.0
1784298597.4747,121.69,5.86,4.8,110.39,115.83,16.0,0,0.0,0.0
1784298598.4749,121.69,5.85,4.8,110.4,115.84,16.0,0,0.0,0.0
1784298599.4752,121.69,5.8,4.8,110.44,115.89,16.0,0,0.0,0.0
1784298600.4756,121.69,5.75,4.7,110.5,115.94,16.0,0,0.0,0.0
1784298601.4759,121.69,4.96,4.1,111.29,116.73,16.0,0,0.0,0.0
1784298602.4764,121.69,4.98,4.1,111.62,116.71,16.0,0,0.0,0.0
1784298603.4767,121.69,4.97,4.1,111.54,116.72,16.0,0,0.0,0.0
1784298604.477,121.69,4.92,4.0,111.48,116.77,16.0,0,0.0,0.0
1784298605.4772,121.69,4.89,4.0,111.41,116.8,16.0,0,0.0,0.0
1784298606.4775,121.69,5.96,4.9,110.28,115.73,16.0,0,0.0,0.0
1784298607.4779,121.69,5.91,4.9,110.33,115.78,16.0,0,0.0,0.0
1784298608.4782,121.69,5.91,4.9,110.33,115.78,16.0,0,0.0,0.0
1784298609.4787,121.69,5.96,4.9,110.29,115.73,16.0,0,0.0,0.0
1784298610.4789,121.69,5.93,4.9,110.32,115.76,16.0,0,0.0,0.0
1784298611.4795,121.69,6.03,5.0,110.21,115.66,16.0,0,0.0,0.0
1784298612.4798,121.69,5.26,4.3,111.41,116.43,16.0,0,0.0,0.0
1784298613.4801,121.69,5.14,4.2,111.42,116.55,16.0,0,0.0,0.0
1784298614.4804,121.69,5.14,4.2,111.32,116.55,16.0,0,0.0,0.0
1784298615.4807,121.69,5.15,4.2,111.21,116.54,16.0,0,0.0,0.0
1784298616.4809,121.69,5.14,4.2,111.12,116.55,16.0,0,0.0,0.0
1784298617.4817,121.69,5.98,4.9,110.27,115.71,16.0,0,0.0,0.0
1784298618.482,121.69,5.98,4.9,110.27,115.71,16.0,0,0.0,0.0
1784298619.4823,121.69,5.97,4.9,110.28,115.72,16.0,0,0.0,0.0
1784298620.4825,121.69,5.95,4.9,110.29,115.74,16.0,0,0.0,0.0
1784298621.483,121.69,5.95,4.9,110.29,115.74,16.0,0,0.0,0.0
1784298622.4833,121.69,5.17,4.2,111.08,116.52,16.0,0,0.0,0.0
1784298623.4835,121.69,5.27,4.3,111.35,116.42,16.0,0,0.0,0.0
1784298624.4842,121.69,5.28,4.3,111.23,116.41,16.0,0,0.0,0.0
1784298625.4844,121.69,5.29,4.3,111.13,116.4,16.0,0,0.0,0.0
1784298626.485,121.69,5.27,4.3,111.04,116.42,16.0,0,0.0,0.0
1784298627.4852,121.69,6.34,5.2,109.9,115.35,16.0,0,0.0,0.0
1784298628.4857,121.69,6.42,5.3,109.83,115.27,16.0,0,0.0,0.0
1784298629.4859,121.69,6.44,5.3,109.81,115.25,16.0,0,0.0,0.0
1784298630.486,121.69,6.45,5.3,109.79,115.24,16.0,0,0.0,0.0
1784298631.4864,121.69,6.44,5.3,109.8,115.25,16.0,0,0.0,0.0
1784298632.4868,121.69,6.4,5.3,109.85,115.29,16.0,0,0.0,0.0
1784298633.487,121.69,5.43,4.5,111.25,116.26,16.0,0,0.0,0.0
1784298634.4875,121.69,5.34,4.4,111.23,116.35,16.0,0,0.0,0.0
1784298635.4877,121.69,5.31,4.4,111.16,116.38,16.0,0,0.0,0.0
