timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783600961.9325,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783600962.9328,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783600963.9331,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783600964.9334,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783600965.9337,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783600966.934,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783600967.9343,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783600968.9346,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783600969.9349,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783600970.9352,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783600971.9356,121.69,9.56,7.9,80.47,112.13,16.0,2.2,0.0,0.0
1783600972.9359,121.69,9.55,7.8,80.48,112.14,16.0,2.2,0.0,0.0
1783600973.9362,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783600974.9365,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783600975.9368,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783600976.9372,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783600977.9374,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783600978.9377,121.69,9.46,7.8,80.58,112.23,16.0,2.2,0.0,0.0
1783600979.938,121.69,9.46,7.8,80.58,112.23,16.0,2.2,0.0,0.0
1783600980.9384,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783600981.9386,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783600982.9388,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783600983.9391,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783600984.9394,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783600985.9398,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783600986.9401,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783600987.9404,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783600988.9406,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783600989.9409,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783600990.9413,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783600991.9416,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783600992.9419,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783600993.9421,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783600994.9423,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783600995.9425,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783600996.9427,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783600997.9429,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783600998.9433,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783600999.9436,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601000.9438,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783601001.9441,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601002.9444,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601003.9447,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601004.9451,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601005.9452,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601006.9455,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601007.946,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601008.9462,121.69,9.46,7.8,80.58,112.23,16.0,2.2,0.0,0.0
1783601009.9466,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783601010.9469,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783601011.9471,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783601012.9473,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783601013.9476,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783601014.948,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783601015.9483,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783601016.9486,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783601017.9489,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783601018.9492,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783601019.9496,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783601020.9499,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601021.9502,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783601022.9505,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783601023.9508,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601024.9513,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601025.9516,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601026.9519,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601027.9522,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783601028.9525,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601029.9527,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601030.9531,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601031.9534,121.69,9.56,7.9,80.47,112.13,16.0,2.2,0.0,0.0
1783601032.9537,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601033.954,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601034.9543,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601035.9546,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601036.9548,121.69,9.57,7.9,80.46,112.12,16.0,2.2,0.0,0.0
1783601037.9551,121.69,9.56,7.9,80.47,112.13,16.0,2.2,0.0,0.0
