timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783601000.489,3387,0,0,0,0,0
1783601000.9893,2302,0,0,0,0,0
1783601001.4897,2001,0,0,0,0,0
1783601001.9901,3341,0,0,0,0,0
1783601002.4905,3335,0,0,0,0,0
1783601002.9909,3897,0,0,0,0,0
1783601003.4913,6734,0,0,0,0,0
1783601003.9917,3358,0,0,0,0,0
1783601004.4921,3349,0,0,0,0,0
1783601004.9928,3331,0,0,0,0,0
1783601005.4933,3327,0,0,0,0,0
1783601005.9937,3333,0,0,0,0,0
1783601006.4941,2302,0,0,0,0,0
1783601006.9945,2032,0,0,0,0,0
1783601007.4952,3373,0,0,0,0,0
1783601007.996,3375,0,0,0,0,0
1783601008.4964,42141,0,0,0,0,0
1783601008.9969,3337,0,0,0,0,0
1783601009.4973,3381,0,0,0,0,0
1783601009.9977,3339,0,0,0,0,0
1783601010.4984,3365,0,0,0,0,0
1783601010.9988,3336,0,0,0,0,0
1783601011.4992,3323,0,0,0,0,0
1783601011.9997,3355,0,0,0,0,0
1783601012.5001,1653,0,0,0,0,0
1783601013.0006,2692,0,0,0,0,0
1783601013.501,3337,0,0,0,0,0
1783601014.0017,3341,0,0,0,0,0
1783601014.5022,3327,0,0,0,0,0
1783601015.0029,3331,0,0,0,0,0
1783601015.5036,3331,0,0,0,0,0
1783601016.0039,5218,0,0,0,0,0
1783601016.5044,3351,0,0,0,0,0
1783601017.0047,3328,0,0,0,0,0
1783601017.5051,3371,0,0,0,0,0
1783601018.0054,2312,0,0,0,0,0
1783601018.5058,2003,0,0,0,0,0
1783601019.0062,3415,0,0,0,0,0
1783601019.5069,3341,0,0,0,0,0
1783601020.0073,3340,0,0,0,0,0
1783601020.5077,3479,0,0,0,0,0
1783601021.0081,3330,0,0,0,0,0
1783601021.5084,3326,0,0,0,0,0
1783601022.0091,3347,0,0,0,0,0
1783601022.5096,3331,0,0,0,0,0
1783601023.01,3434,0,0,0,0,0
1783601023.5104,3361,0,0,0,0,0
1783601024.0111,997,0,0,0,0,0
1783601024.5114,3326,0,0,0,0,0
1783601025.0118,3327,0,0,0,0,0
1783601025.5123,3315,0,0,0,0,0
1783601026.0127,3375,0,0,0,0,0
1783601026.5131,3335,0,0,0,0,0
1783601027.0139,3329,0,0,0,0,0
1783601027.5144,3346,0,0,0,0,0
1783601028.0151,3319,0,0,0,0,0
1783601028.5155,3317,0,0,0,0,0
1783601029.0159,3322,0,0,0,0,0
1783601029.5162,3102,0,0,0,0,0
1783601030.0167,1261,0,0,0,0,0
1783601030.5174,3349,0,0,0,0,0
1783601031.0177,3348,0,0,0,0,0
1783601031.518,3324,0,0,0,0,0
1783601032.0185,3337,0,0,0,0,0
1783601032.5189,5219,0,0,0,0,0
1783601033.0194,3335,0,0,0,0,0
1783601033.5198,3395,0,0,0,0,0
1783601034.0205,3355,0,0,0,0,0
1783601034.5209,3336,0,0,0,0,0
1783601035.0212,2904,0,0,0,0,0
1783601035.5216,1413,0,0,0,0,0
1783601036.0221,3437,0,0,0,0,0
1783601036.5226,3345,0,0,0,0,0
1783601037.023,3335,0,0,0,0,0
1783601037.5234,3337,0,0,0,0,0
1783601038.0239,3327,0,0,0,0,0
