timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784265300.9773,6.6,2.4,4.2,0.0,858.0,71.1,,1.0,1.07,1.13,3960,2,0
1784265301.9782,6.3,3.1,3.2,0.1,858.0,69.9,,1.0,1.07,1.13,4116,2,0
1784265302.979,6.0,3.2,2.7,0.1,858.0,69.3,,1.0,1.07,1.13,3930,3,0
1784265303.9799,6.3,2.7,3.5,0.1,858.0,71.4,,1.0,1.07,1.13,3767,2,0
1784265304.9808,6.3,2.7,3.7,0.0,858.0,71.5,,1.08,1.09,1.13,4021,2,0
1784265305.9817,5.7,3.1,2.6,0.1,858.0,70.2,,1.08,1.09,1.13,3828,2,0
1784265306.9824,5.9,2.9,3.0,0.1,858.0,70.8,,1.08,1.09,1.13,3894,3,0
1784265307.9834,6.5,2.4,4.1,0.0,858.0,70.9,,1.08,1.09,1.13,4023,2,0
1784265308.9843,6.4,3.3,3.0,0.1,858.0,70.5,,1.08,1.09,1.13,4173,3,0
1784265309.9853,5.7,3.0,2.6,0.1,858.0,70.3,,1.07,1.09,1.13,3760,2,0
1784265310.9862,6.3,2.4,3.9,0.0,858.0,71.3,,1.07,1.09,1.13,3965,2,0
1784265311.9872,5.9,2.8,3.1,0.1,858.0,70.4,,1.07,1.09,1.13,4137,4,0
1784265312.9882,5.8,3.1,2.7,0.1,858.0,69.9,,1.07,1.09,1.13,3826,2,0
1784265313.9891,6.2,2.7,3.4,0.1,858.0,71.8,,1.07,1.09,1.13,3768,3,0
1784265314.9899,6.1,2.8,3.4,0.0,858.0,71.5,,1.15,1.1,1.13,4032,2,0
1784265315.9909,5.7,3.0,2.6,0.1,858.0,71.0,,1.15,1.1,1.13,3809,2,0
1784265316.9918,6.0,2.9,3.1,0.1,858.0,71.2,,1.15,1.1,1.13,3996,2,0
1784265317.9927,6.4,2.4,4.0,0.0,858.0,71.8,,1.15,1.1,1.13,4078,3,0
1784265318.9936,5.8,3.0,2.7,0.1,858.0,70.5,,1.15,1.1,1.13,4183,2,0
1784265319.9945,6.0,3.0,2.9,0.1,858.0,70.7,,1.22,1.12,1.14,4110,2,0
1784265320.9955,6.6,2.3,4.4,0.0,858.0,71.7,,1.22,1.12,1.14,3973,2,0
1784265321.9962,6.2,3.2,3.0,0.1,858.0,71.6,,1.22,1.12,1.14,4149,2,0
1784265322.9971,5.9,3.2,2.7,0.1,858.0,71.1,,1.22,1.12,1.14,3932,2,0
1784265323.9981,6.3,2.8,3.3,0.2,858.0,72.4,,1.22,1.12,1.14,3754,4,0
1784265324.999,6.1,2.7,3.5,0.0,858.0,72.7,,1.2,1.12,1.14,3936,2,0
1784265325.9999,6.1,3.1,2.9,0.1,858.0,72.0,,1.2,1.12,1.14,3905,3,0
1784265327.0007,6.2,3.0,3.1,0.1,858.0,72.3,,1.2,1.12,1.14,3950,2,0
1784265328.0017,6.5,2.2,4.3,0.0,858.0,72.8,,1.2,1.12,1.14,4061,2,0
1784265329.0026,6.1,3.1,2.8,0.2,858.0,71.7,,1.2,1.12,1.14,4261,2,0
1784265330.0034,6.1,3.2,2.9,0.1,858.0,70.9,,1.18,1.11,1.14,3949,2,0
1784265331.0043,6.2,2.5,3.7,0.0,858.0,72.7,,1.18,1.11,1.14,3865,2,0
1784265332.0053,6.1,2.7,3.3,0.2,858.0,72.3,,1.18,1.11,1.14,4156,4,0
1784265333.0062,5.8,3.0,2.8,0.1,858.0,71.0,,1.18,1.11,1.14,3969,2,0
1784265334.0071,6.4,2.7,3.6,0.1,858.0,72.3,,1.18,1.11,1.14,3780,2,0
1784265335.008,6.2,2.5,3.6,0.1,858.0,72.7,,1.17,1.11,1.14,3998,4,0
1784265336.0097,6.1,3.2,2.8,0.1,858.0,71.4,,1.17,1.11,1.14,4095,2,0
1784265337.0104,6.0,2.8,3.2,0.1,858.0,71.7,,1.17,1.11,1.14,4051,2,0
1784265338.012,6.3,2.8,3.5,0.0,858.0,71.9,,1.17,1.11,1.14,3958,2,0
1784265339.0128,6.1,3.1,2.9,0.1,858.0,71.3,,1.17,1.11,1.14,4107,2,0
1784265340.0137,6.0,2.9,3.1,0.1,858.0,71.4,,1.15,1.11,1.14,3998,2,0
1784265341.0147,6.3,2.4,3.9,0.0,858.0,71.9,,1.15,1.11,1.14,3931,2,0
1784265342.0155,6.0,3.2,2.7,0.1,858.0,71.4,,1.15,1.11,1.14,4079,2,0
1784265343.0164,6.1,3.1,3.0,0.1,858.0,71.0,,1.15,1.11,1.14,4148,2,0
1784265344.0173,6.2,2.3,3.9,0.1,858.0,73.1,,1.15,1.11,1.14,3727,2,0
1784265345.0182,6.2,3.1,3.0,0.1,858.0,72.6,,1.14,1.11,1.13,4157,3,0
1784265346.0191,5.9,3.2,2.6,0.1,858.0,71.7,,1.14,1.11,1.13,3807,2,0
1784265347.0199,6.4,3.0,3.3,0.1,858.0,73.3,,1.14,1.11,1.13,3793,1,1
1784265348.0207,6.3,2.7,3.6,0.0,858.0,73.0,,1.14,1.11,1.13,3991,2,0
1784265349.0218,6.0,3.1,2.9,0.1,858.0,72.9,,1.14,1.11,1.13,3973,4,0
1784265350.0227,6.3,2.8,3.4,0.2,858.0,73.3,,1.13,1.11,1.13,4247,2,0
1784265351.0235,6.5,2.5,4.0,0.0,858.0,73.1,,1.13,1.11,1.13,3987,3,0
1784265352.0245,6.2,3.3,2.9,0.1,858.0,72.3,,1.13,1.11,1.13,4246,2,0
1784265353.0254,6.3,3.2,3.1,0.1,858.0,71.7,,1.13,1.11,1.13,4113,2,0
1784265354.0262,6.2,2.4,3.8,0.0,858.0,73.4,,1.13,1.11,1.13,3688,2,0
1784265355.0271,6.3,2.9,3.3,0.2,858.0,73.4,,1.12,1.1,1.13,3981,2,0
1784265356.0279,6.2,3.3,2.8,0.1,858.0,72.1,,1.12,1.1,1.13,3996,3,0
1784265357.0287,6.2,2.7,3.4,0.1,858.0,72.5,,1.12,1.1,1.13,3859,1,0
1784265358.0295,5.9,2.7,3.2,0.0,858.0,72.7,,1.12,1.1,1.13,3686,2,0
1784265359.0304,6.1,3.2,2.9,0.1,858.0,71.8,,1.12,1.1,1.13,4119,3,0
1784265360.0312,6.4,2.9,3.4,0.2,858.0,73.4,,1.11,1.1,1.13,4091,2,0
1784265361.0321,6.5,2.6,3.9,0.0,858.0,73.6,,1.11,1.1,1.13,4009,3,0
1784265362.033,6.1,3.0,3.0,0.1,858.0,73.0,,1.11,1.1,1.13,4116,2,0
1784265363.0343,5.8,2.8,3.0,0.1,858.0,72.0,,1.11,1.1,1.13,4017,2,0
1784265364.0352,6.6,2.6,4.0,0.0,858.0,72.4,,1.11,1.1,1.13,4068,2,0
1784265365.036,6.2,3.0,2.9,0.3,858.0,71.7,,1.18,1.12,1.14,4169,2,0
1784265366.0369,6.0,3.1,2.9,0.1,858.0,71.8,,1.18,1.12,1.14,3919,2,0
1784265367.0377,6.1,2.4,3.7,0.0,858.0,73.8,,1.18,1.12,1.14,3685,3,0
1784265368.0385,6.1,3.0,3.0,0.1,858.0,73.2,,1.18,1.12,1.14,4076,2,0
1784265369.0393,5.8,3.2,2.5,0.1,858.0,72.3,,1.18,1.12,1.14,3899,2,0
1784265370.0402,6.2,2.6,3.5,0.1,858.0,74.4,,1.17,1.12,1.14,3727,3,0
1784265371.0411,6.3,2.8,3.5,0.0,858.0,74.8,,1.17,1.12,1.14,4013,3,0
1784265372.0419,6.2,3.2,3.0,0.0,858.0,73.7,,1.17,1.12,1.14,4114,3,0
1784265373.0428,6.4,3.2,3.2,0.1,858.0,72.9,,1.17,1.12,1.14,4358,2,0
1784265374.0437,6.1,2.3,3.8,0.0,858.0,74.0,,1.17,1.12,1.14,3609,4,0
1784265375.0446,6.2,3.1,3.1,0.1,858.0,73.4,,1.15,1.11,1.13,4096,2,0
1784265376.0463,5.9,3.1,2.7,0.1,858.0,72.5,,1.15,1.11,1.13,3815,2,0
1784265377.0475,6.2,2.7,3.4,0.1,858.0,74.7,,1.15,1.11,1.13,3739,2,0
1784265378.0484,6.2,2.7,3.6,0.0,858.0,74.2,,1.15,1.11,1.13,3958,2,0
1784265379.0492,5.9,3.1,2.8,0.1,858.0,72.6,,1.15,1.11,1.13,4148,3,0
