timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784265291.9486,121.69,3.75,3.1,113.47,117.94,16.0,0,0.0,0.0
1784265292.9489,121.69,3.48,2.9,113.75,118.21,16.0,0,0.0,0.0
1784265293.9492,121.69,3.78,3.1,113.44,117.91,16.0,0,0.0,0.0
1784265294.9495,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784265295.9499,121.69,3.72,3.1,113.5,117.97,16.0,0,0.0,0.0
1784265296.9501,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784265297.9504,121.69,3.7,3.0,113.52,117.99,16.0,0,0.0,0.0
1784265298.9506,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784265299.9509,121.69,3.48,2.9,113.74,118.21,16.0,0,0.0,0.0
1784265300.9512,121.69,3.75,3.1,113.47,117.94,16.0,0,0.0,0.0
1784265301.9514,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784265302.952,121.69,3.64,3.0,113.58,118.05,16.0,0,0.0,0.0
1784265303.9527,121.69,3.75,3.1,113.47,117.94,16.0,0,0.0,0.0
1784265304.953,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784265305.9533,121.69,3.64,3.0,113.58,118.05,16.0,0,0.0,0.0
1784265306.9536,121.69,3.43,2.8,113.79,118.26,16.0,0,0.0,0.0
1784265307.9539,121.69,3.69,3.0,113.53,118.0,16.0,0,0.0,0.0
1784265308.9542,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784265309.9545,121.69,3.45,2.8,113.78,118.24,16.0,0,0.0,0.0
1784265310.9548,121.69,3.77,3.1,113.47,117.92,16.0,0,0.0,0.0
1784265311.9551,121.69,3.72,3.1,113.5,117.97,16.0,0,0.0,0.0
1784265312.9556,121.69,3.69,3.0,113.53,118.0,16.0,0,0.0,0.0
1784265313.9558,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784265314.9562,121.69,3.79,3.1,113.43,117.9,16.0,0,0.0,0.0
1784265315.9565,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784265316.9569,121.69,3.43,2.8,113.8,118.26,16.0,0,0.0,0.0
1784265317.9572,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784265318.9574,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784265319.9576,121.69,3.41,2.8,113.81,118.28,16.0,0,0.0,0.0
1784265320.9578,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784265321.9581,121.69,3.79,3.1,113.43,117.9,16.0,0,0.0,0.0
1784265322.9584,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784265323.9587,121.69,3.83,3.1,113.39,117.86,16.0,0,0.0,0.0
1784265324.959,121.69,3.8,3.1,113.42,117.89,16.0,0,0.0,0.0
1784265325.9593,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784265326.9596,121.69,3.47,2.9,113.75,118.22,16.0,0,0.0,0.0
1784265327.9598,121.69,3.8,3.1,113.42,117.89,16.0,0,0.0,0.0
1784265328.9602,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784265329.9605,121.69,3.5,2.9,113.73,118.19,16.0,0,0.0,0.0
1784265330.9608,121.69,3.79,3.1,113.45,117.9,16.0,0,0.0,0.0
1784265331.961,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784265332.9614,121.69,3.66,3.0,113.56,118.03,16.0,0,0.0,0.0
1784265333.9616,121.69,3.72,3.1,113.5,117.97,16.0,0,0.0,0.0
1784265334.9619,121.69,3.7,3.0,113.52,117.99,16.0,0,0.0,0.0
1784265335.9622,121.69,3.68,3.0,113.54,118.01,16.0,0,0.0,0.0
1784265336.9625,121.69,3.59,3.0,113.63,118.1,16.0,0,0.0,0.0
1784265337.9629,121.69,3.69,3.0,113.53,118.0,16.0,0,0.0,0.0
1784265338.9631,121.69,3.65,3.0,113.58,118.04,16.0,0,0.0,0.0
1784265339.9633,121.69,3.36,2.8,113.86,118.33,16.0,0,0.0,0.0
1784265340.9637,121.69,3.65,3.0,113.58,118.04,16.0,0,0.0,0.0
1784265341.964,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784265342.9643,121.69,3.42,2.8,113.8,118.27,16.0,0,0.0,0.0
1784265343.9646,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784265344.9652,121.69,3.7,3.0,113.52,117.99,16.0,0,0.0,0.0
1784265345.9655,121.69,3.72,3.1,113.5,117.97,16.0,0,0.0,0.0
1784265346.9658,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784265347.9662,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784265348.9667,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784265349.967,121.69,3.49,2.9,113.73,118.2,16.0,0,0.0,0.0
1784265350.9681,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784265351.9684,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784265352.9687,121.69,3.43,2.8,113.8,118.26,16.0,0,0.0,0.0
1784265353.969,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784265354.9695,121.69,3.75,3.1,113.47,117.94,16.0,0,0.0,0.0
1784265355.9699,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784265356.9702,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784265357.9705,121.69,3.72,3.1,113.5,117.97,16.0,0,0.0,0.0
1784265358.9709,121.69,3.64,3.0,113.58,118.05,16.0,0,0.0,0.0
1784265359.9712,121.69,3.46,2.8,113.76,118.23,16.0,0,0.0,0.0
1784265360.9714,121.69,3.8,3.1,113.43,117.89,16.0,0,0.0,0.0
1784265361.9717,121.69,3.83,3.1,113.39,117.86,16.0,0,0.0,0.0
1784265362.972,121.69,3.57,2.9,113.65,118.12,16.0,0,0.0,0.0
1784265363.9724,121.69,3.83,3.1,113.39,117.86,16.0,0,0.0,0.0
1784265364.9727,121.69,3.69,3.0,113.53,118.0,16.0,0,0.0,0.0
1784265365.9731,121.69,3.45,2.8,113.77,118.24,16.0,0,0.0,0.0
1784265366.9735,121.69,3.75,3.1,113.47,117.94,16.0,0,0.0,0.0
1784265367.9738,121.69,3.81,3.1,113.41,117.88,16.0,0,0.0,0.0
1784265368.9741,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784265369.9744,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784265370.9751,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784265371.9754,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784265372.9757,121.69,3.39,2.8,113.83,118.3,16.0,0,0.0,0.0
1784265373.976,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784265374.9766,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784265375.9769,121.69,3.66,3.0,113.56,118.03,16.0,0,0.0,0.0
1784265376.9772,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784265377.9775,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784265378.9778,121.69,3.65,3.0,113.58,118.04,16.0,0,0.0,0.0
