timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784265285.9478,1208393728,5768073216,253603840,213711168,,,0,0
1784265286.9482,1170370560,5768077312,253075456,213590464,,,0,0
1784265287.9486,1226936320,5768073216,253505536,213681272,,,0,0
1784265288.9489,1211912192,5768081408,253652992,213730152,,,0,0
1784265289.9491,1173540864,5723844608,252354560,213425528,,,0,0
1784265290.9495,1251217408,5768085504,253849600,213884456,,,0,0
1784265291.9499,1215393792,5768085504,253140992,213625056,,,0,0
1784265292.9502,1192386560,5723848704,252932096,213520024,,,0,0
1784265293.9507,1234427904,5768093696,253227008,213679288,,,0,0
1784265294.9509,1236959232,5768097792,253509632,213742936,,,0,0
1784265295.9513,1204813824,5768097792,253128704,213617752,,,0,0
1784265296.9515,1236000768,5768097792,253341696,213702144,,,0,0
1784265297.9519,1245618176,5768097792,253657088,213758712,,,0,0
1784265298.9521,1213440000,5768101888,253362176,213674424,,,0,0
1784265299.9526,1190854656,5723865088,252899328,213513128,,,0,0
1784265300.9529,1236000768,5768105984,253206528,213661608,,,0,0
1784265301.9532,1221640192,5768105984,253550592,213704136,,,0,0
1784265302.9538,1205379072,5768105984,253124608,213626800,,,0,0
1784265303.9547,1235820544,5768110080,253202432,213638192,,,0,0
1784265304.9549,1229320192,5768110080,253210624,213689304,,,0,0
1784265305.9552,1212215296,5768110080,253374464,213807136,,,0,0
1784265306.9556,1190998016,5723877376,252801024,213499336,,,0,0
1784265307.9559,1233559552,5768114176,253317120,213698896,,,0,0
1784265308.9562,1235320832,5768122368,253628416,213739360,,,0,0
1784265309.9565,1187512320,5751148544,253337600,213637176,,,0,0
1784265310.9569,1236021248,5757251584,252915712,213352840,,,0,0
1784265311.9574,1228935168,5768126464,253648896,213720752,,,0,0
1784265312.9578,1205313536,5768126464,253112320,213632648,,,0,0
1784265313.9582,1236017152,5768134656,253181952,213646656,,,0,0
1784265314.9586,1229070336,5768134656,254050304,213858344,,,0,0
1784265315.959,1212248064,5768134656,253202432,213650136,,,0,0
1784265316.9595,1173716992,5723897856,252321792,213395792,,,0,0
1784265317.9598,1233272832,5768138752,253521920,213725320,,,0,0
1784265318.9602,1215524864,5768146944,253145088,213650248,,,0,0
1784265319.9605,1175543808,5723910144,252592128,213498624,,,0,0
1784265320.9609,1234767872,5768146944,253243392,213708920,,,0,0
1784265321.9612,1236627456,5768151040,253739008,213791568,,,0,0
1784265322.9616,1205051392,5768151040,253288448,213744472,,,0,0
1784265323.962,1235988480,5767200768,253247488,213697072,,,0,0
1784265324.9623,1245626368,5768159232,253431808,213777696,,,0,0
1784265325.9627,1213509632,5768159232,253190144,213696616,,,0,0
1784265326.9631,1192177664,5723922432,252862464,213587240,,,0,0
1784265327.9634,1234272256,5768163328,253251584,213792064,,,0,0
1784265328.9639,1227259904,5768171520,253579264,213782792,,,0,0
1784265329.9642,1177960448,5723934720,252362752,213495352,,,0,0
1784265330.9645,1235992576,5756018688,252997632,213449608,,,0,0
1784265331.9648,1224146944,5768171520,253710336,213818944,,,0,0
1784265332.9652,1204887552,5768175616,253149184,213726416,,,0,0
1784265333.9657,1235890176,5763489792,253440000,213631960,,,0,0
1784265334.966,1224679424,5768183808,253214720,213731360,,,0,0
1784265335.9664,1210855424,5768183808,253161472,213729624,,,0,0
1784265336.9667,1170513920,5723951104,252874752,213724568,,,0,0
1784265337.967,1229156352,5768187904,253181952,213741616,,,0,0
1784265338.9673,1213906944,5768196096,253599744,213831320,,,0,0
1784265339.9676,1171595264,5723959296,252366848,213550224,,,0,0
1784265340.9681,1231298560,5768196096,253194240,213727280,,,0,0
1784265341.9685,1214943232,5768200192,253149184,213717552,,,0,0
1784265342.9689,1191915520,5723963392,252952576,213619240,,,0,0
1784265343.9694,1253015552,5768200192,253739008,213824016,,,0,0
1784265344.9698,1220104192,5768208384,253169664,213709984,,,0,0
1784265345.9702,1203961856,5768208384,253411328,213801152,,,0,0
1784265346.9706,1253027840,5765468160,253431808,213737328,,,0,0
1784265347.971,1228705792,5768212480,253620224,213869080,,,0,0
1784265348.9715,1212358656,5768212480,253124608,213705360,,,0,0
1784265349.9719,1171931136,5723983872,252698624,213593920,,,0,0
1784265350.9723,1231626240,5768220672,253243392,213751016,,,0,0
1784265351.9727,1216811008,5768224768,253280256,213774048,,,0,0
1784265352.9731,1181298688,5723987968,252887040,213589344,,,0,0
1784265353.9735,1239715840,5755113472,253239296,213382912,,,0,0
1784265354.9742,1223294976,5768232960,253177856,213733200,,,0,0
1784265355.9747,1207279616,5768232960,253288448,213841880,,,0,0
1784265356.9751,1235918848,5767249920,253165568,213707688,,,0,0
1784265357.9756,1226371072,5768237056,253636608,213813304,,,0,0
1784265358.976,1210048512,5768237056,253136896,213716160,,,0,0
1784265359.9762,1170817024,5724008448,252723200,213656896,,,0,0
1784265360.9765,1230131200,5768245248,253210624,213786976,,,0,0
1784265361.9767,1214349312,5768249344,253382656,213847464,,,0,0
1784265362.9772,1171070976,5724012544,252702720,213641336,,,0,0
1784265363.9776,1231974400,5768249344,253632512,213996688,,,0,0
1784265364.978,1214197760,5768257536,253489152,213859512,,,0,0
1784265365.9783,1173790720,5724024832,252350464,213556240,,,0,0
1784265366.9787,1235156992,5768261632,253227008,213798856,,,0,0
1784265367.9796,1219932160,5768261632,253149184,213771728,,,0,0
1784265368.98,1220784128,5768261632,253587456,213863360,,,0,0
1784265369.9802,1235943424,5765607424,253521920,213772208,,,0,0
1784265370.9806,1232711680,5768269824,253673472,213854568,,,0,0
1784265371.9811,1212612608,5768273920,253177856,213795120,,,0,0
1784265372.9813,1173401600,5724037120,252624896,213617728,,,0,0
1784265373.9818,1234804736,5768273920,253648896,213856400,,,0,0
1784265374.9822,1222787072,5768278016,253702144,213856216,,,0,0
1784265375.9826,1203191808,5768278016,253480960,213857248,,,0,0
1784265376.983,1236029440,5764280320,253476864,213742672,,,0,0
1784265377.9834,1244741632,5768282112,253648896,213877856,,,0,0
1784265378.9839,1210793984,5768282112,253149184,213789040,,,0,0
