timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784265281.4599,54026,0,0,0,0,0
1784265281.9608,103986,0,0,0,0,0
1784265282.4611,57745,0,0,0,0,0
1784265282.9614,70533,0,0,0,0,0
1784265283.4617,95679,0,0,0,0,0
1784265283.9619,82056,0,0,0,0,0
1784265284.4621,91666,0,0,0,0,0
1784265284.9625,69044,0,0,0,0,0
1784265285.4628,54187,0,0,0,0,0
1784265285.9632,93677,0,0,0,0,0
1784265286.4636,67208,0,0,0,0,0
1784265286.9639,61776,0,0,0,0,0
1784265287.4643,114289,0,0,0,0,0
1784265287.9647,75731,0,0,0,0,0
1784265288.4649,52871,0,0,0,0,0
1784265288.9651,96429,0,0,0,0,0
1784265289.4655,76167,0,0,0,0,0
1784265289.9662,34939,0,0,0,0,0
1784265290.4666,123107,0,0,0,0,0
1784265290.967,84708,0,0,0,0,0
1784265291.4673,50353,0,0,0,0,0
1784265291.9682,104170,0,0,0,0,0
1784265292.4686,84754,0,0,0,0,0
1784265292.9689,53072,0,0,0,0,0
1784265293.4695,104381,0,0,0,0,0
1784265293.9699,84467,0,0,0,0,0
1784265294.4702,60216,0,0,0,0,0
1784265294.9705,116706,0,0,0,0,0
1784265295.4709,47437,0,0,0,0,0
1784265295.9715,93082,0,0,0,0,0
1784265296.4718,85659,0,0,0,0,0
1784265296.9721,45368,0,0,0,0,0
1784265297.4726,95070,0,0,0,0,0
1784265297.9729,85234,0,0,0,0,0
1784265298.4736,44817,0,0,0,0,0
1784265298.9738,95211,0,0,0,0,0
1784265299.4742,83917,0,0,0,0,0
1784265299.9745,54245,0,0,0,0,0
1784265300.4754,104437,0,0,0,0,0
1784265300.9758,84170,0,0,0,0,0
1784265301.4768,92583,0,0,0,0,0
1784265301.9772,85515,0,0,0,0,0
1784265302.4775,46675,0,0,0,0,0
1784265302.9778,93407,0,0,0,0,0
1784265303.4783,76260,0,0,0,0,0
1784265303.9787,44978,0,0,0,0,0
1784265304.4794,95351,0,0,0,0,0
1784265304.9798,85660,0,0,0,0,0
1784265305.4802,43381,0,0,0,0,0
1784265305.9807,96060,0,0,0,0,0
1784265306.481,85487,0,0,0,0,0
1784265306.9813,50738,0,0,0,0,0
1784265307.4819,104762,0,0,0,0,0
1784265307.9822,84698,0,0,0,0,0
1784265308.4826,53657,0,0,0,0,0
1784265308.9828,122851,0,0,0,0,0
1784265309.4832,48175,0,0,0,0,0
1784265309.9835,90581,0,0,0,0,0
1784265310.4839,68182,0,0,0,0,0
1784265310.9843,82793,0,0,0,0,0
1784265311.4847,91867,0,0,0,0,0
1784265311.9851,85222,0,0,0,0,0
1784265312.4853,46910,0,0,0,0,0
1784265312.9856,93130,0,0,0,0,0
1784265313.486,76413,0,0,0,0,0
1784265313.9862,45119,0,0,0,0,0
1784265314.4867,94995,0,0,0,0,0
1784265314.9871,85535,0,0,0,0,0
1784265315.4875,43105,0,0,0,0,0
1784265315.988,94809,0,0,0,0,0
1784265316.4883,85501,0,0,0,0,0
1784265316.9889,50603,0,0,0,0,0
1784265317.4896,106840,0,0,0,0,0
1784265317.9903,84689,0,0,0,0,0
1784265318.4908,51819,0,0,0,0,0
1784265318.9915,104911,0,0,0,0,0
1784265319.4922,84542,0,0,0,0,0
1784265319.9927,53287,0,0,0,0,0
1784265320.493,113381,0,0,0,0,0
1784265320.9934,75580,0,0,0,0,0
1784265321.4941,70974,0,0,0,0,0
1784265321.9944,105612,0,0,0,0,0
1784265322.4948,47359,0,0,0,0,0
1784265322.9952,93404,0,0,0,0,0
1784265323.4955,85525,0,0,0,0,0
1784265323.996,44166,0,0,0,0,0
1784265324.4964,95519,0,0,0,0,0
1784265324.9969,85515,0,0,0,0,0
1784265325.4973,44499,0,0,0,0,0
1784265325.998,95887,0,0,0,0,0
1784265326.4984,85497,0,0,0,0,0
1784265326.999,53288,0,0,0,0,0
1784265327.4993,104745,0,0,0,0,0
1784265327.9997,84128,0,0,0,0,0
1784265328.5001,52691,0,0,0,0,0
1784265329.0005,122876,0,0,0,0,0
1784265329.5012,66189,0,0,0,0,0
1784265330.0016,60743,0,0,0,0,0
1784265330.5021,115608,0,0,0,0,0
1784265331.0025,47596,0,0,0,0,0
1784265331.503,92386,0,0,0,0,0
1784265332.0034,84742,0,0,0,0,0
1784265332.5038,53531,0,0,0,0,0
1784265333.0042,102129,0,0,0,0,0
1784265333.5047,84870,0,0,0,0,0
1784265334.0051,45540,0,0,0,0,0
1784265334.5056,94474,0,0,0,0,0
1784265335.006,85547,0,0,0,0,0
1784265335.5064,52950,0,0,0,0,0
1784265336.0071,104988,0,0,0,0,0
1784265336.5075,84616,0,0,0,0,0
1784265337.0078,52509,0,0,0,0,0
1784265337.5083,113837,0,0,0,0,0
1784265338.009,75274,0,0,0,0,0
1784265338.5097,52996,0,0,0,0,0
1784265339.0102,123073,0,0,0,0,0
1784265339.5106,66195,0,0,0,0,0
1784265340.011,52493,0,0,0,0,0
1784265340.5115,121366,0,0,0,0,0
1784265341.012,75073,0,0,0,0,0
1784265341.5123,52393,0,0,0,0,0
1784265342.0128,105060,0,0,0,0,0
1784265342.5133,84679,0,0,0,0,0
1784265343.0137,53229,0,0,0,0,0
1784265343.5142,113752,0,0,0,0,0
1784265344.0146,48646,0,0,0,0,0
1784265344.5151,89764,0,0,0,0,0
1784265345.0156,87290,0,0,0,0,0
1784265345.516,46878,0,0,0,0,0
1784265346.0164,93193,0,0,0,0,0
1784265346.5168,85579,0,0,0,0,0
1784265347.0173,45182,0,0,0,0,0
1784265347.5177,95270,0,0,0,0,0
1784265348.018,85556,0,0,0,0,0
1784265348.5184,53327,0,0,0,0,0
1784265349.0189,102979,0,0,0,0,0
1784265349.5193,83750,0,0,0,0,0
1784265350.0198,53256,0,0,0,0,0
1784265350.5202,123014,0,0,0,0,0
1784265351.0207,69918,0,0,0,0,0
1784265351.5211,59330,0,0,0,0,0
1784265352.0218,113584,0,0,0,0,0
1784265352.5222,84184,0,0,0,0,0
1784265353.0226,54829,0,0,0,0,0
1784265353.5231,112714,0,0,0,0,0
1784265354.0234,47557,0,0,0,0,0
1784265354.5239,93035,0,0,0,0,0
1784265355.0243,76588,0,0,0,0,0
1784265355.5246,63282,0,0,0,0,0
1784265356.0251,104753,0,0,0,0,0
1784265356.5255,82895,0,0,0,0,0
1784265357.0259,44999,0,0,0,0,0
1784265357.5264,92880,0,0,0,0,0
1784265358.0268,84950,0,0,0,0,0
1784265358.5273,53264,0,0,0,0,0
1784265359.0276,113397,0,0,0,0,0
1784265359.5283,75475,0,0,0,0,0
1784265360.0287,53432,0,0,0,0,0
1784265360.529,123031,0,0,0,0,0
1784265361.0293,67822,0,0,0,0,0
1784265361.5297,51586,0,0,0,0,0
1784265362.0303,122880,0,0,0,0,0
1784265362.5306,84173,0,0,0,0,0
1784265363.031,42627,0,0,0,0,0
1784265363.5314,122998,0,0,0,0,0
1784265364.0318,75398,0,0,0,0,0
1784265364.5321,44063,0,0,0,0,0
1784265365.0326,122837,0,0,0,0,0
1784265365.533,82463,0,0,0,0,0
1784265366.0334,53021,0,0,0,0,0
1784265366.5339,113537,0,0,0,0,0
1784265367.0343,49169,0,0,0,0,0
1784265367.5348,90629,0,0,0,0,0
1784265368.0353,77348,0,0,0,0,0
1784265368.5357,46687,0,0,0,0,0
1784265369.036,93273,0,0,0,0,0
1784265369.5364,76553,0,0,0,0,0
1784265370.0368,45171,0,0,0,0,0
1784265370.5379,95342,0,0,0,0,0
1784265371.0383,85457,0,0,0,0,0
1784265371.5387,53290,0,0,0,0,0
1784265372.0392,122585,0,0,0,0,0
1784265372.5395,70706,0,0,0,0,0
1784265373.0399,53570,0,0,0,0,0
1784265373.5403,123007,0,0,0,0,0
1784265374.0411,46750,0,0,0,0,0
1784265374.5417,90706,0,0,0,0,0
1784265375.0421,86459,0,0,0,0,0
1784265375.5426,46701,0,0,0,0,0
1784265376.043,93100,0,0,0,0,0
1784265376.5434,85500,0,0,0,0,0
1784265377.0438,45316,0,0,0,0,0
1784265377.5446,95485,0,0,0,0,0
1784265378.045,85518,0,0,0,0,0
1784265378.5453,52598,0,0,0,0,0
1784265379.0461,104515,0,0,0,0,0
