timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784275560.5631,76809,0,0,0,0,0
1784275561.0635,76638,0,0,0,0,0
1784275561.5641,57895,0,0,0,0,0
1784275562.0647,76209,0,0,0,0,0
1784275562.5655,49912,0,0,0,0,0
1784275563.0658,76981,0,0,0,0,0
1784275563.566,76821,0,0,0,0,0
1784275564.0664,58183,0,0,0,0,0
1784275564.5667,76453,0,0,0,0,0
1784275565.0671,67264,0,0,0,0,0
1784275565.5674,56875,0,0,0,0,0
1784275566.0677,65146,0,0,0,0,0
1784275566.5679,70113,0,0,0,0,0
1784275567.0681,76605,0,0,0,0,0
1784275567.5684,67032,0,0,0,0,0
1784275568.0691,67167,0,0,0,0,0
1784275568.5697,49937,0,0,0,0,0
1784275569.07,76891,0,0,0,0,0
1784275569.5702,76343,0,0,0,0,0
1784275570.0712,58494,0,0,0,0,0
1784275570.5716,76350,0,0,0,0,0
1784275571.0718,67451,0,0,0,0,0
1784275571.572,58931,0,0,0,0,0
1784275572.0723,73743,0,0,0,0,0
1784275572.5726,61553,0,0,0,0,0
1784275573.0729,76483,0,0,0,0,0
1784275573.5732,73935,0,0,0,0,0
1784275574.0739,58210,0,0,0,0,0
1784275574.5743,56022,0,0,0,0,0
1784275575.0753,70855,0,0,0,0,0
1784275575.5756,76762,0,0,0,0,0
1784275576.076,76165,0,0,0,0,0
1784275576.5767,58364,0,0,0,0,0
1784275577.0773,67513,0,0,0,0,0
1784275577.5779,49966,0,0,0,0,0
1784275578.0782,76953,0,0,0,0,0
1784275578.5786,76500,0,0,0,0,0
1784275579.0796,58449,0,0,0,0,0
1784275579.5799,76431,0,0,0,0,0
1784275580.0803,67452,0,0,0,0,0
1784275580.5805,58966,0,0,0,0,0
1784275581.0808,76582,0,0,0,0,0
1784275581.5811,58638,0,0,0,0,0
