timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784275562.5245,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784275563.5248,121.69,3.94,3.2,112.38,117.75,16.0,0,0.0,0.0
1784275564.5251,121.69,3.96,3.3,112.35,117.73,16.0,0,0.0,0.0
1784275565.5254,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275566.5258,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784275567.5261,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784275568.5264,121.69,3.95,3.2,112.37,117.74,16.0,0,0.0,0.0
1784275569.5272,121.69,3.95,3.2,112.36,117.74,16.0,0,0.0,0.0
1784275570.5275,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784275571.5278,121.69,3.96,3.3,112.35,117.73,16.0,0,0.0,0.0
1784275572.5281,121.69,3.92,3.2,112.4,117.77,16.0,0,0.0,0.0
1784275573.5285,121.69,3.95,3.2,112.37,117.74,16.0,0,0.0,0.0
1784275574.5289,121.69,3.96,3.3,112.35,117.73,16.0,0,0.0,0.0
1784275575.5292,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784275576.5295,121.69,3.92,3.2,112.4,117.77,16.0,0,0.0,0.0
1784275577.5297,121.69,3.92,3.2,112.4,117.77,16.0,0,0.0,0.0
1784275578.53,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275579.5302,121.69,4.02,3.3,112.29,117.67,16.0,0,0.0,0.0
1784275580.5305,121.69,3.94,3.2,112.38,117.75,16.0,0,0.0,0.0
1784275581.5308,121.69,3.85,3.2,112.47,117.84,16.0,0,0.0,0.0
